lundi 2 mars 2020	17:46:07	Sampling Period : 50  ms		B&B alpha1

t	I1	I2	Alpha1	Alpha2	x	y	dotx	doty
851	8.485010E+0	27.655436E+0	1.589476E+3	83.263466E+0	41.935484E-3
852	8.112846E+0	29.236434E+0	1.627177E+3	82.544980E+0	41.935484E-3
853	8.140682E+0	29.236434E+0	1.627177E+3	82.544980E+0	41.935484E-3
854	8.568598E+0	29.236434E+0	1.627177E+3	82.544980E+0	41.935484E-3
855	9.236434E+0	29.236434E+0	1.627177E+3	82.544980E+0	41.935484E-3
856	9.504271E+0	30.826638E+0	1.665097E+3	83.768876E+0	41.935484E-3
857	10.172107E+0	30.826638E+0	1.665097E+3	83.768876E+0	41.935484E-3
858	10.826638E+0	30.826638E+0	1.665097E+3	83.768876E+0	41.935484E-3
859	11.081184E+0	30.826638E+0	1.665097E+3	83.768876E+0	41.935484E-3
860	10.935699E+0	31.813783E+0	1.688636E+3	83.897727E+0	41.935484E-3
861	11.190181E+0	31.813783E+0	1.688636E+3	83.897727E+0	41.935484E-3
862	11.813783E+0	31.813783E+0	1.688636E+3	83.897727E+0	41.935484E-3
863	12.037385E+0	31.813783E+0	1.688636E+3	83.897727E+0	41.935484E-3
864	11.860986E+0	32.652353E+0	1.708633E+3	85.145565E+0	41.935484E-3
865	12.084588E+0	32.652353E+0	1.708633E+3	85.145565E+0	41.935484E-3
866	12.652353E+0	32.652353E+0	1.708633E+3	85.145565E+0	41.935484E-3
867	12.820198E+0	32.652353E+0	1.708633E+3	85.145565E+0	41.935484E-3
868	12.652353E+0	33.085188E+0	1.718954E+3	86.331383E+0	41.935484E-3
869	12.884540E+0	33.085188E+0	1.718954E+3	86.331383E+0	41.935484E-3
870	13.085188E+0	33.085188E+0	1.718954E+3	86.331383E+0	41.935484E-3
871	13.085188E+0	33.085188E+0	1.718954E+3	86.331383E+0	41.935484E-3
872	13.085188E+0	33.300644E+0	1.724092E+3	86.909881E+0	41.935484E-3
873	13.300644E+0	33.300644E+0	1.724092E+3	86.909881E+0	41.935484E-3
874	13.300644E+0	33.300644E+0	1.724092E+3	86.909881E+0	41.935484E-3
875	13.300644E+0	33.300644E+0	1.724092E+3	86.909881E+0	41.935484E-3
876	13.300644E+0	33.130816E+0	1.720043E+3	86.095920E+0	41.935484E-3
877	13.130816E+0	33.130816E+0	1.720043E+3	86.095920E+0	41.935484E-3
878	13.130816E+0	33.130816E+0	1.720043E+3	86.095920E+0	41.935484E-3
879	13.130816E+0	33.130816E+0	1.720043E+3	86.095920E+0	41.935484E-3
880	13.130816E+0	32.551679E+0	1.706232E+3	83.562596E+0	41.935484E-3
881	12.730848E+0	32.551679E+0	1.706232E+3	83.562596E+0	41.935484E-3
882	12.551679E+0	32.551679E+0	1.706232E+3	83.562596E+0	41.935484E-3
883	12.551679E+0	32.551679E+0	1.706232E+3	83.562596E+0	41.935484E-3
884	12.551679E+0	31.565465E+0	1.682715E+3	81.161639E+0	41.935484E-3
885	12.151679E+0	31.565465E+0	1.682715E+3	81.161639E+0	41.935484E-3
886	11.565465E+0	31.565465E+0	1.682715E+3	81.161639E+0	41.935484E-3
887	11.379236E+0	31.565465E+0	1.682715E+3	81.161639E+0	41.935484E-3
888	11.565465E+0	30.509208E+0	1.657527E+3	84.284945E+0	41.935484E-3
889	11.351615E+0	30.509208E+0	1.657527E+3	84.284945E+0	41.935484E-3
890	10.737812E+0	30.509208E+0	1.657527E+3	84.284945E+0	41.935484E-3
891	10.509208E+0	30.509208E+0	1.657527E+3	84.284945E+0	41.935484E-3
892	10.509208E+0	29.395577E+0	1.630971E+3	85.243983E+0	41.935484E-3
893	10.109224E+0	29.395577E+0	1.630971E+3	85.243983E+0	41.935484E-3
894	9.395577E+0	29.395577E+0	1.630971E+3	85.243983E+0	41.935484E-3
895	9.081929E+0	29.395577E+0	1.630971E+3	85.243983E+0	41.935484E-3
896	9.168282E+0	28.374996E+0	1.606635E+3	85.402005E+0	41.935484E-3
897	8.854650E+0	28.374996E+0	1.606635E+3	85.402005E+0	41.935484E-3
898	8.374996E+0	28.374996E+0	1.606635E+3	85.402005E+0	41.935484E-3
899	8.295342E+0	28.374996E+0	1.606635E+3	85.402005E+0	41.935484E-3
900	8.374996E+0	27.377632E+0	1.582851E+3	83.094223E+0	41.935484E-3
901	8.054666E+0	27.377632E+0	1.582851E+3	83.094223E+0	41.935484E-3
902	7.377632E+0	27.377632E+0	1.582851E+3	83.094223E+0	41.935484E-3
903	7.100502E+0	27.377632E+0	1.582851E+3	83.094223E+0	41.935484E-3
904	7.223372E+0	26.487137E+0	1.561616E+3	83.428500E+0	41.935484E-3
905	6.946241E+0	26.487137E+0	1.561616E+3	83.428500E+0	41.935484E-3
906	6.487137E+0	26.487137E+0	1.561616E+3	83.428500E+0	41.935484E-3
907	6.428049E+0	26.487137E+0	1.561616E+3	83.428500E+0	41.935484E-3
908	6.487137E+0	25.553738E+0	1.539358E+3	81.950978E+0	41.935484E-3
909	6.146225E+0	25.553738E+0	1.539358E+3	81.950978E+0	41.935484E-3
910	5.553738E+0	25.553738E+0	1.539358E+3	81.950978E+0	41.935484E-3
911	5.361235E+0	25.553738E+0	1.539358E+3	81.950978E+0	41.935484E-3
912	5.553738E+0	24.294142E+0	1.509322E+3	84.833534E+0	41.935484E-3
913	5.346209E+0	24.294142E+0	1.509322E+3	84.833534E+0	41.935484E-3
914	4.738713E+0	24.294142E+0	1.509322E+3	84.833534E+0	41.935484E-3
915	4.294142E+0	24.294142E+0	1.509322E+3	84.833534E+0	41.935484E-3
916	4.249555E+0	22.963072E+0	1.477581E+3	82.383810E+0	41.935484E-3
917	3.804985E+0	22.963072E+0	1.477581E+3	82.383810E+0	41.935484E-3
918	2.963072E+0	22.963072E+0	1.477581E+3	82.383810E+0	41.935484E-3
919	2.521175E+0	22.963072E+0	1.477581E+3	82.383810E+0	41.935484E-3
920	2.479295E+0	21.788723E+0	1.449577E+3	82.966232E+0	41.935484E-3
921	2.037446E+0	21.788723E+0	1.449577E+3	82.966232E+0	41.935484E-3
922	1.788723E+0	21.788723E+0	1.449577E+3	82.966232E+0	41.935484E-3
923	1.788723E+0	21.788723E+0	1.449577E+3	82.966232E+0	41.935484E-3
924	1.788723E+0	20.781151E+0	1.425551E+3	82.713214E+0	41.935484E-3
925	1.388723E+0	20.781151E+0	1.425551E+3	82.713214E+0	41.935484E-3
926	781.150950E-3	20.781151E+0	1.425551E+3	82.713214E+0	41.935484E-3
927	573.514930E-3	20.781151E+0	1.425551E+3	82.713214E+0	41.935484E-3
928	765.862911E-3	20.126927E+0	1.409950E+3	82.953355E+0	41.935484E-3
929	558.194892E-3	20.126927E+0	1.409950E+3	82.953355E+0	41.935484E-3
930	126.927477E-3	20.126927E+0	1.409950E+3	82.953355E+0	41.935484E-3
931	95.628062E-3	20.126927E+0	1.409950E+3	82.953355E+0	41.935484E-3
932	126.927477E-3	20.009432E+0	1.407148E+3	81.887163E+0	41.935484E-3
933	9.432121E-3	20.009432E+0	1.407148E+3	81.887163E+0	41.935484E-3
934	9.432121E-3	20.009432E+0	1.407148E+3	81.887163E+0	41.935484E-3
935	9.432121E-3	20.009432E+0	1.407148E+3	81.887163E+0	41.935484E-3
936	9.432121E-3	20.353136E+0	1.415344E+3	80.511641E+0	41.935484E-3
937	353.136127E-3	20.353136E+0	1.415344E+3	80.511641E+0	41.935484E-3
938	353.136127E-3	20.353136E+0	1.415344E+3	80.511641E+0	41.935484E-3
939	353.136127E-3	20.353136E+0	1.415344E+3	80.511641E+0	41.935484E-3
940	353.136127E-3	21.114274E+0	1.433494E+3	79.772277E+0	41.935484E-3
941	753.104128E-3	21.114274E+0	1.433494E+3	79.772277E+0	41.935484E-3
942	1.114274E+0	21.114274E+0	1.433494E+3	79.772277E+0	41.935484E-3
943	1.114274E+0	21.114274E+0	1.433494E+3	79.772277E+0	41.935484E-3
944	1.114274E+0	21.812428E+0	1.450143E+3	78.316763E+0	41.935484E-3
945	1.514290E+0	21.812428E+0	1.450143E+3	78.316763E+0	41.935484E-3
946	1.812428E+0	21.812428E+0	1.450143E+3	78.316763E+0	41.935484E-3
947	1.812428E+0	21.812428E+0	1.450143E+3	78.316763E+0	41.935484E-3
948	1.812428E+0	22.697664E+0	1.471252E+3	80.715303E+0	41.935484E-3
949	2.212444E+0	22.697664E+0	1.471252E+3	80.715303E+0	41.935484E-3
950	2.697664E+0	22.697664E+0	1.471252E+3	80.715303E+0	41.935484E-3
951	2.782996E+0	22.697664E+0	1.471252E+3	80.715303E+0	41.935484E-3
952	2.697664E+0	22.697664E+0	1.471252E+3	80.715303E+0	41.935484E-3
953	2.697664E+0	23.729670E+0	1.495861E+3	82.089387E+0	41.935484E-3
954	3.097664E+0	23.729670E+0	1.495861E+3	82.089387E+0	41.935484E-3
955	3.729670E+0	23.729670E+0	1.495861E+3	82.089387E+0	41.935484E-3
956	3.961661E+0	24.717217E+0	1.519411E+3	82.037433E+0	41.935484E-3
957	4.593635E+0	24.717217E+0	1.519411E+3	82.037433E+0	41.935484E-3
958	4.825610E+0	24.717217E+0	1.519411E+3	82.037433E+0	41.935484E-3
959	4.717217E+0	24.717217E+0	1.519411E+3	82.037433E+0	41.935484E-3
960	4.717217E+0	25.684283E+0	1.542471E+3	83.380597E+0	41.935484E-3
961	5.117265E+0	25.684283E+0	1.542471E+3	83.380597E+0	41.935484E-3
962	5.684283E+0	25.684283E+0	1.542471E+3	83.380597E+0	41.935484E-3
963	5.851316E+0	25.684283E+0	1.542471E+3	83.380597E+0	41.935484E-3
964	5.684283E+0	26.451248E+0	1.560761E+3	85.232903E+0	41.935484E-3
965	5.917265E+0	26.451248E+0	1.560761E+3	85.232903E+0	41.935484E-3
966	6.451248E+0	26.451248E+0	1.560761E+3	85.232903E+0	41.935484E-3
967	6.585231E+0	26.451248E+0	1.560761E+3	85.232903E+0	41.935484E-3
968	6.451248E+0	27.535077E+0	1.586606E+3	86.844920E+0	41.935484E-3
969	6.717281E+0	27.535077E+0	1.586606E+3	86.844920E+0	41.935484E-3
970	7.383345E+0	27.535077E+0	1.586606E+3	86.844920E+0	41.935484E-3
971	7.649442E+0	27.535077E+0	1.586606E+3	86.844920E+0	41.935484E-3
972	7.535077E+0	28.868831E+0	1.618411E+3	84.346763E+0	41.935484E-3
973	7.535077E+0	28.868831E+0	1.618411E+3	84.346763E+0	41.935484E-3
974	7.935157E+0	28.868831E+0	1.618411E+3	84.346763E+0	41.935484E-3
975	8.735157E+0	28.868831E+0	1.618411E+3	84.346763E+0	41.935484E-3
976	9.135157E+0	30.324505E+0	1.653123E+3	83.163137E+0	41.935484E-3
977	9.935157E+0	30.324505E+0	1.653123E+3	83.163137E+0	41.935484E-3
978	10.335157E+0	30.324505E+0	1.653123E+3	83.163137E+0	41.935484E-3
979	10.335141E+0	30.324505E+0	1.653123E+3	83.163137E+0	41.935484E-3
980	10.324505E+0	31.373517E+0	1.678138E+3	84.157066E+0	41.935484E-3
981	10.713837E+0	31.373517E+0	1.678138E+3	84.157066E+0	41.935484E-3
982	11.373517E+0	31.373517E+0	1.678138E+3	84.157066E+0	41.935484E-3
983	11.633197E+0	31.373517E+0	1.678138E+3	84.157066E+0	41.935484E-3
984	11.492862E+0	32.322797E+0	1.700774E+3	84.243309E+0	41.935484E-3
985	11.752606E+0	32.322797E+0	1.700774E+3	84.243309E+0	41.935484E-3
986	12.322797E+0	32.322797E+0	1.700774E+3	84.243309E+0	41.935484E-3
987	12.322797E+0	32.322797E+0	1.700774E+3	84.243309E+0	41.935484E-3
988	12.322797E+0	32.649762E+0	1.708571E+3	86.133822E+0	41.935484E-3
989	12.552622E+0	32.649762E+0	1.708571E+3	86.133822E+0	41.935484E-3
990	12.649762E+0	32.649762E+0	1.708571E+3	86.133822E+0	41.935484E-3
991	12.649762E+0	32.649762E+0	1.708571E+3	86.133822E+0	41.935484E-3
992	12.649762E+0	32.435019E+0	1.703450E+3	85.192857E+0	41.935484E-3
993	12.435019E+0	32.435019E+0	1.703450E+3	85.192857E+0	41.935484E-3
994	12.435019E+0	32.435019E+0	1.703450E+3	85.192857E+0	41.935484E-3
995	12.435019E+0	32.435019E+0	1.703450E+3	85.192857E+0	41.935484E-3
996	12.435019E+0	32.435019E+0	1.703450E+3	85.192857E+0	41.935484E-3
997	12.435019E+0	31.616454E+0	1.683931E+3	84.461129E+0	41.935484E-3
998	12.034955E+0	31.616454E+0	1.683931E+3	84.461129E+0	41.935484E-3
999	11.616454E+0	31.616454E+0	1.683931E+3	84.461129E+0	41.935484E-3
1000	11.597969E+0	31.616454E+0	1.683931E+3	84.461129E+0	41.935484E-3
