vendredi 21 février 2020	14:57:17	Sampling Period : 50  ms		B&B alpha1

t	I1	I2	Alpha1	Alpha2	x	y	dotx	doty
363	12.575271E+0	32.844447E+0	1.713214E+3	83.880641E+0	41.935484E-3
364	12.575271E+0	32.844447E+0	1.713214E+3	83.880641E+0	41.935484E-3
365	13.575271E+0	32.844447E+0	1.713214E+3	83.880641E+0	41.935484E-3
366	12.844447E+0	32.844447E+0	1.713214E+3	83.880641E+0	41.935484E-3
367	12.844447E+0	32.919258E+0	1.714998E+3	85.791079E+0	41.935484E-3
368	12.844447E+0	32.919258E+0	1.714998E+3	85.791079E+0	41.935484E-3
369	13.517754E+0	32.919258E+0	1.714998E+3	85.791079E+0	41.935484E-3
370	12.919258E+0	32.919258E+0	1.714998E+3	85.791079E+0	41.935484E-3
371	12.919258E+0	32.852995E+0	1.713418E+3	82.892807E+0	41.935484E-3
372	12.919258E+0	32.852995E+0	1.713418E+3	82.892807E+0	41.935484E-3
373	13.919258E+0	32.852995E+0	1.713418E+3	82.892807E+0	41.935484E-3
374	14.919258E+0	32.852995E+0	1.713418E+3	82.892807E+0	41.935484E-3
375	15.919258E+0	32.596656E+0	1.707305E+3	82.829718E+0	41.935484E-3
376	16.919258E+0	32.596656E+0	1.707305E+3	82.829718E+0	41.935484E-3
377	17.919258E+0	32.596656E+0	1.707305E+3	82.829718E+0	41.935484E-3
378	18.919258E+0	32.596656E+0	1.707305E+3	82.829718E+0	41.935484E-3
379	19.919258E+0	32.821701E+0	1.712671E+3	84.550958E+0	41.935484E-3
380	20.919258E+0	32.821701E+0	1.712671E+3	84.550958E+0	41.935484E-3
381	21.919258E+0	32.821701E+0	1.712671E+3	84.550958E+0	41.935484E-3
382	22.919258E+0	32.821701E+0	1.712671E+3	84.550958E+0	41.935484E-3
383	23.919258E+0	32.854640E+0	1.713457E+3	83.775510E+0	41.935484E-3
384	24.919258E+0	32.854640E+0	1.713457E+3	83.775510E+0	41.935484E-3
385	25.919258E+0	32.854640E+0	1.713457E+3	83.775510E+0	41.935484E-3
386	26.919258E+0	32.854640E+0	1.713457E+3	83.775510E+0	41.935484E-3
387	27.919258E+0	32.698648E+0	1.709737E+3	83.086417E+0	41.935484E-3
388	28.919258E+0	32.698648E+0	1.709737E+3	83.086417E+0	41.935484E-3
389	29.919258E+0	32.698648E+0	1.709737E+3	83.086417E+0	41.935484E-3
390	30.919258E+0	32.698648E+0	1.709737E+3	83.086417E+0	41.935484E-3
391	31.919258E+0	31.455753E+0	1.680099E+3	84.154789E+0	41.935484E-3
392	32.919258E+0	31.455753E+0	1.680099E+3	84.154789E+0	41.935484E-3
393	33.919258E+0	31.455753E+0	1.680099E+3	84.154789E+0	41.935484E-3
394	34.919258E+0	31.455753E+0	1.680099E+3	84.154789E+0	41.935484E-3
395	35.919258E+0	28.880947E+0	1.618700E+3	86.408947E+0	41.935484E-3
396	34.919258E+0	28.880947E+0	1.618700E+3	86.408947E+0	41.935484E-3
397	35.919258E+0	28.880947E+0	1.618700E+3	86.408947E+0	41.935484E-3
398	36.919258E+0	28.880947E+0	1.618700E+3	86.408947E+0	41.935484E-3
399	37.919258E+0	28.880947E+0	1.618700E+3	86.408947E+0	41.935484E-3
400	38.919258E+0	25.636832E+0	1.541340E+3	86.725054E+0	41.935484E-3
