mercredi 19 février 2020	17:37:46	Sampling Period : 50  ms		B&B alpha1

t	I1	I2	Alpha1	Alpha2	x	y	dotx	doty
47	40.000000E+0	13.553501E+0	1.253199E+3	85.749549E+0	41.935484E-3
48	40.000000E+0	13.553501E+0	1.253199E+3	85.749549E+0	41.935484E-3
49	40.000000E+0	13.553501E+0	1.253199E+3	85.749549E+0	41.935484E-3
50	40.000000E+0	9.913111E+0	1.166390E+3	79.111665E+0	41.935484E-3
51	40.000000E+0	9.913111E+0	1.166390E+3	79.111665E+0	41.935484E-3
52	40.000000E+0	9.913111E+0	1.166390E+3	79.111665E+0	41.935484E-3
53	40.000000E+0	9.913111E+0	1.166390E+3	79.111665E+0	41.935484E-3
54	40.000000E+0	6.262362E+0	1.079333E+3	75.730719E+0	41.935484E-3
55	40.000000E+0	6.262362E+0	1.079333E+3	75.730719E+0	41.935484E-3
56	40.000000E+0	6.262362E+0	1.079333E+3	75.730719E+0	41.935484E-3
57	40.000000E+0	6.262362E+0	1.079333E+3	75.730719E+0	41.935484E-3
58	40.000000E+0	2.713101E+0	994.697012E+0	73.069053E+0	41.935484E-3
59	40.000000E+0	2.713101E+0	994.697012E+0	73.069053E+0	41.935484E-3
60	40.000000E+0	2.713101E+0	994.697012E+0	73.069053E+0	41.935484E-3
61	40.000000E+0	2.713101E+0	994.697012E+0	73.069053E+0	41.935484E-3
62	40.000000E+0	-1.018289E+0	905.717723E+0	73.585138E+0	41.935484E-3
63	40.000000E+0	-1.018289E+0	905.717723E+0	73.585138E+0	41.935484E-3
64	40.000000E+0	-1.018289E+0	905.717723E+0	73.585138E+0	41.935484E-3
65	40.000000E+0	-1.018289E+0	905.717723E+0	73.585138E+0	41.935484E-3
66	40.000000E+0	-4.472882E+0	823.338973E+0	80.092499E+0	41.935484E-3
67	40.000000E+0	-4.472882E+0	823.338973E+0	80.092499E+0	41.935484E-3
68	40.000000E+0	-4.472882E+0	823.338973E+0	80.092499E+0	41.935484E-3
69	40.000000E+0	-4.472882E+0	823.338973E+0	80.092499E+0	41.935484E-3
70	40.000000E+0	-7.788672E+0	744.270137E+0	89.106301E+0	41.935484E-3
71	40.000000E+0	-7.788672E+0	744.270137E+0	89.106301E+0	41.935484E-3
72	40.000000E+0	-7.788672E+0	744.270137E+0	89.106301E+0	41.935484E-3
73	40.000000E+0	-7.788672E+0	744.270137E+0	89.106301E+0	41.935484E-3
74	40.000000E+0	-11.170605E+0	663.624037E+0	91.161991E+0	41.935484E-3
75	40.000000E+0	-11.170605E+0	663.624037E+0	91.161991E+0	41.935484E-3
76	40.000000E+0	-11.170605E+0	663.624037E+0	91.161991E+0	41.935484E-3
77	40.000000E+0	-11.170605E+0	663.624037E+0	91.161991E+0	41.935484E-3
78	40.000000E+0	-14.463846E+0	585.092898E+0	89.459897E+0	41.935484E-3
79	40.000000E+0	-14.463846E+0	585.092898E+0	89.459897E+0	41.935484E-3
80	40.000000E+0	-14.463846E+0	585.092898E+0	89.459897E+0	41.935484E-3
81	40.000000E+0	-14.463846E+0	585.092898E+0	89.459897E+0	41.935484E-3
82	40.000000E+0	-17.727894E+0	507.257904E+0	82.897834E+0	41.935484E-3
83	40.000000E+0	-17.727894E+0	507.257904E+0	82.897834E+0	41.935484E-3
84	40.000000E+0	-17.727894E+0	507.257904E+0	82.897834E+0	41.935484E-3
85	40.000000E+0	-17.727894E+0	507.257904E+0	82.897834E+0	41.935484E-3
86	40.000000E+0	-21.069303E+0	427.578168E+0	76.662190E+0	41.935484E-3
87	40.000000E+0	-21.069303E+0	427.578168E+0	76.662190E+0	41.935484E-3
88	40.000000E+0	-21.069303E+0	427.578168E+0	76.662190E+0	41.935484E-3
89	40.000000E+0	-21.069303E+0	427.578168E+0	76.662190E+0	41.935484E-3
90	40.000000E+0	-24.482806E+0	346.179245E+0	74.219442E+0	41.935484E-3
91	40.000000E+0	-24.482806E+0	346.179245E+0	74.219442E+0	41.935484E-3
92	40.000000E+0	-24.482806E+0	346.179245E+0	74.219442E+0	41.935484E-3
93	40.000000E+0	-24.482806E+0	346.179245E+0	74.219442E+0	41.935484E-3
94	40.000000E+0	-27.392157E+0	276.802412E+0	67.962091E+0	41.935484E-3
95	40.000000E+0	-27.392157E+0	276.802412E+0	67.962091E+0	41.935484E-3
96	40.000000E+0	-27.392157E+0	276.802412E+0	67.962091E+0	41.935484E-3
97	40.000000E+0	-27.392157E+0	276.802412E+0	67.962091E+0	41.935484E-3
98	40.000000E+0	-30.378731E+0	205.584104E+0	71.752311E+0	41.935484E-3
99	40.000000E+0	-30.378731E+0	205.584104E+0	71.752311E+0	41.935484E-3
100	40.000000E+0	-30.378731E+0	205.584104E+0	71.752311E+0	41.935484E-3
101	40.000000E+0	-30.378731E+0	205.584104E+0	71.752311E+0	41.935484E-3
102	40.000000E+0	-32.057387E+0	165.554622E+0	83.142857E+0	41.935484E-3
103	40.000000E+0	-32.057387E+0	165.554622E+0	83.142857E+0	41.935484E-3
104	40.000000E+0	-32.057387E+0	165.554622E+0	83.142857E+0	41.935484E-3
105	40.000000E+0	-32.057387E+0	165.554622E+0	83.142857E+0	41.935484E-3
106	40.000000E+0	-32.573632E+0	153.244161E+0	81.199575E+0	41.935484E-3
107	40.000000E+0	-32.573632E+0	153.244161E+0	81.199575E+0	41.935484E-3
108	40.000000E+0	-32.573632E+0	153.244161E+0	81.199575E+0	41.935484E-3
109	40.000000E+0	-32.573632E+0	153.244161E+0	81.199575E+0	41.935484E-3
110	40.000000E+0	-32.628024E+0	151.947115E+0	82.216346E+0	41.935484E-3
111	40.000000E+0	-32.628024E+0	151.947115E+0	82.216346E+0	41.935484E-3
112	40.000000E+0	-32.628024E+0	151.947115E+0	82.216346E+0	41.935484E-3
113	40.000000E+0	-32.628024E+0	151.947115E+0	82.216346E+0	41.935484E-3
114	40.000000E+0	-32.637225E+0	151.727707E+0	79.347134E+0	41.935484E-3
115	40.000000E+0	-32.637225E+0	151.727707E+0	79.347134E+0	41.935484E-3
116	40.000000E+0	-32.637225E+0	151.727707E+0	79.347134E+0	41.935484E-3
117	40.000000E+0	-32.637225E+0	151.727707E+0	79.347134E+0	41.935484E-3
118	40.000000E+0	-32.624269E+0	152.036671E+0	77.122708E+0	41.935484E-3
119	40.000000E+0	-32.624269E+0	152.036671E+0	77.122708E+0	41.935484E-3
120	40.000000E+0	-32.624269E+0	152.036671E+0	77.122708E+0	41.935484E-3
121	40.000000E+0	-32.624269E+0	152.036671E+0	77.122708E+0	41.935484E-3
122	40.000000E+0	-32.624269E+0	152.036671E+0	77.122708E+0	41.935484E-3
123	40.000000E+0	-32.647596E+0	151.480406E+0	75.507983E+0	41.935484E-3
124	40.000000E+0	-32.647596E+0	151.480406E+0	75.507983E+0	41.935484E-3
125	40.000000E+0	-32.647596E+0	151.480406E+0	75.507983E+0	41.935484E-3
126	40.000000E+0	-32.614539E+0	152.268683E+0	73.016014E+0	41.935484E-3
127	40.000000E+0	-32.614539E+0	152.268683E+0	73.016014E+0	41.935484E-3
128	40.000000E+0	-32.614539E+0	152.268683E+0	73.016014E+0	41.935484E-3
129	40.000000E+0	-32.614539E+0	152.268683E+0	73.016014E+0	41.935484E-3
130	40.000000E+0	-32.614539E+0	152.268683E+0	73.016014E+0	41.935484E-3
131	-40.000000E+0	-32.588217E+0	152.896364E+0	71.280000E+0	41.935484E-3
132	-40.000000E+0	-32.588217E+0	152.896364E+0	71.280000E+0	41.935484E-3
133	-40.000000E+0	-32.588217E+0	152.896364E+0	71.280000E+0	41.935484E-3
134	-40.000000E+0	-32.645671E+0	151.526316E+0	69.730526E+0	41.935484E-3
135	-40.000000E+0	-32.645671E+0	151.526316E+0	69.730526E+0	41.935484E-3
136	-40.000000E+0	-32.645671E+0	151.526316E+0	69.730526E+0	41.935484E-3
137	-40.000000E+0	-32.645671E+0	151.526316E+0	69.730526E+0	41.935484E-3
138	-40.000000E+0	-35.251371E+0	89.390374E+0	67.772727E+0	41.935484E-3
139	-40.000000E+0	-35.251371E+0	89.390374E+0	67.772727E+0	41.935484E-3
140	-40.000000E+0	-35.251371E+0	89.390374E+0	67.772727E+0	41.935484E-3
141	-40.000000E+0	-35.251371E+0	89.390374E+0	67.772727E+0	41.935484E-3
142	-40.000000E+0	-37.988989E+0	24.108715E+0	72.647799E+0	41.935484E-3
143	-40.000000E+0	-37.988989E+0	24.108715E+0	72.647799E+0	41.935484E-3
144	-40.000000E+0	-37.988989E+0	24.108715E+0	72.647799E+0	41.935484E-3
145	-40.000000E+0	-37.988989E+0	24.108715E+0	72.647799E+0	41.935484E-3
146	-40.000000E+0	-34.806292E+0	100.003806E+0	78.327307E+0	41.935484E-3
147	-40.000000E+0	-34.806292E+0	100.003806E+0	78.327307E+0	41.935484E-3
148	-40.000000E+0	-34.806292E+0	100.003806E+0	78.327307E+0	41.935484E-3
149	-40.000000E+0	-34.806292E+0	100.003806E+0	78.327307E+0	41.935484E-3
150	-40.000000E+0	-29.837877E+0	218.481406E+0	80.746503E+0	41.935484E-3
151	-40.000000E+0	-29.837877E+0	218.481406E+0	80.746503E+0	41.935484E-3
152	-40.000000E+0	-29.837877E+0	218.481406E+0	80.746503E+0	41.935484E-3
153	-40.000000E+0	-29.837877E+0	218.481406E+0	80.746503E+0	41.935484E-3
154	-40.000000E+0	-24.820020E+0	338.137994E+0	89.092916E+0	41.935484E-3
155	-40.000000E+0	-24.820020E+0	338.137994E+0	89.092916E+0	41.935484E-3
156	-40.000000E+0	-24.820020E+0	338.137994E+0	89.092916E+0	41.935484E-3
157	-40.000000E+0	-24.820020E+0	338.137994E+0	89.092916E+0	41.935484E-3
158	-40.000000E+0	-24.820020E+0	338.137994E+0	89.092916E+0	41.935484E-3
159	-40.000000E+0	-19.957031E+0	454.101558E+0	89.935890E+0	41.935484E-3
160	-40.000000E+0	-19.957031E+0	454.101558E+0	89.935890E+0	41.935484E-3
161	-40.000000E+0	-19.957031E+0	454.101558E+0	89.935890E+0	41.935484E-3
162	-40.000000E+0	-15.363409E+0	563.641775E+0	83.783009E+0	41.935484E-3
163	-40.000000E+0	-15.363409E+0	563.641775E+0	83.783009E+0	41.935484E-3
164	-40.000000E+0	-15.363409E+0	563.641775E+0	83.783009E+0	41.935484E-3
165	-40.000000E+0	-15.363409E+0	563.641775E+0	83.783009E+0	41.935484E-3
166	-40.000000E+0	-10.801183E+0	672.433333E+0	78.836434E+0	41.935484E-3
167	-40.000000E+0	-10.801183E+0	672.433333E+0	78.836434E+0	41.935484E-3
168	-40.000000E+0	-10.801183E+0	672.433333E+0	78.836434E+0	41.935484E-3
169	-40.000000E+0	-10.801183E+0	672.433333E+0	78.836434E+0	41.935484E-3
170	-40.000000E+0	-10.801183E+0	672.433333E+0	78.836434E+0	41.935484E-3
171	-40.000000E+0	-6.331315E+0	779.022490E+0	72.077644E+0	41.935484E-3
172	-40.000000E+0	-6.331315E+0	779.022490E+0	72.077644E+0	41.935484E-3
173	-40.000000E+0	-6.331315E+0	779.022490E+0	72.077644E+0	41.935484E-3
174	-40.000000E+0	-6.331315E+0	779.022490E+0	72.077644E+0	41.935484E-3
175	-40.000000E+0	-2.258820E+0	876.135830E+0	66.394478E+0	41.935484E-3
176	-40.000000E+0	-2.258820E+0	876.135830E+0	66.394478E+0	41.935484E-3
177	-40.000000E+0	-2.258820E+0	876.135830E+0	66.394478E+0	41.935484E-3
178	-40.000000E+0	-2.258820E+0	876.135830E+0	66.394478E+0	41.935484E-3
179	-40.000000E+0	1.863679E+0	974.441587E+0	70.033333E+0	41.935484E-3
180	-40.000000E+0	1.863679E+0	974.441587E+0	70.033333E+0	41.935484E-3
181	-40.000000E+0	1.863679E+0	974.441587E+0	70.033333E+0	41.935484E-3
182	-40.000000E+0	1.863679E+0	974.441587E+0	70.033333E+0	41.935484E-3
183	-40.000000E+0	5.582130E+0	1.063112E+3	85.889501E+0	41.935484E-3
184	-40.000000E+0	5.582130E+0	1.063112E+3	85.889501E+0	41.935484E-3
185	-40.000000E+0	5.582130E+0	1.063112E+3	85.889501E+0	41.935484E-3
186	-40.000000E+0	9.175240E+0	1.148794E+3	96.124146E+0	41.935484E-3
187	-40.000000E+0	9.175240E+0	1.148794E+3	96.124146E+0	41.935484E-3
188	-40.000000E+0	9.175240E+0	1.148794E+3	96.124146E+0	41.935484E-3
189	-40.000000E+0	9.175240E+0	1.148794E+3	96.124146E+0	41.935484E-3
190	-40.000000E+0	9.175240E+0	1.148794E+3	96.124146E+0	41.935484E-3
191	-40.000000E+0	12.587125E+0	1.230155E+3	93.996724E+0	41.935484E-3
192	-40.000000E+0	12.587125E+0	1.230155E+3	93.996724E+0	41.935484E-3
193	-40.000000E+0	12.587125E+0	1.230155E+3	93.996724E+0	41.935484E-3
194	-40.000000E+0	12.587125E+0	1.230155E+3	93.996724E+0	41.935484E-3
195	-40.000000E+0	16.023805E+0	1.312106E+3	90.159174E+0	41.935484E-3
196	-40.000000E+0	16.023805E+0	1.312106E+3	90.159174E+0	41.935484E-3
197	-40.000000E+0	16.023805E+0	1.312106E+3	90.159174E+0	41.935484E-3
198	-40.000000E+0	16.023805E+0	1.312106E+3	90.159174E+0	41.935484E-3
199	-40.000000E+0	19.458916E+0	1.394020E+3	79.239527E+0	41.935484E-3
200	-40.000000E+0	19.458916E+0	1.394020E+3	79.239527E+0	41.935484E-3
201	-40.000000E+0	19.458916E+0	1.394020E+3	79.239527E+0	41.935484E-3
202	-40.000000E+0	19.458916E+0	1.394020E+3	79.239527E+0	41.935484E-3
203	-40.000000E+0	22.914978E+0	1.476434E+3	74.750069E+0	41.935484E-3
204	-40.000000E+0	22.914978E+0	1.476434E+3	74.750069E+0	41.935484E-3
205	-40.000000E+0	22.914978E+0	1.476434E+3	74.750069E+0	41.935484E-3
206	-40.000000E+0	22.914978E+0	1.476434E+3	74.750069E+0	41.935484E-3
207	-40.000000E+0	26.507667E+0	1.562106E+3	78.692350E+0	41.935484E-3
208	-40.000000E+0	26.507667E+0	1.562106E+3	78.692350E+0	41.935484E-3
209	-40.000000E+0	26.507667E+0	1.562106E+3	78.692350E+0	41.935484E-3
210	-40.000000E+0	26.507667E+0	1.562106E+3	78.692350E+0	41.935484E-3
211	-40.000000E+0	30.197151E+0	1.650086E+3	81.487995E+0	41.935484E-3
212	-40.000000E+0	30.197151E+0	1.650086E+3	81.487995E+0	41.935484E-3
213	-40.000000E+0	30.197151E+0	1.650086E+3	81.487995E+0	41.935484E-3
214	-40.000000E+0	30.197151E+0	1.650086E+3	81.487995E+0	41.935484E-3
215	-40.000000E+0	32.527652E+0	1.705659E+3	80.982090E+0	41.935484E-3
216	-40.000000E+0	32.527652E+0	1.705659E+3	80.982090E+0	41.935484E-3
217	-40.000000E+0	32.527652E+0	1.705659E+3	80.982090E+0	41.935484E-3
218	-40.000000E+0	32.527652E+0	1.705659E+3	80.982090E+0	41.935484E-3
219	-40.000000E+0	32.627528E+0	1.708041E+3	78.817501E+0	41.935484E-3
220	-40.000000E+0	32.627528E+0	1.708041E+3	78.817501E+0	41.935484E-3
221	-40.000000E+0	32.627528E+0	1.708041E+3	78.817501E+0	41.935484E-3
222	-40.000000E+0	32.627528E+0	1.708041E+3	78.817501E+0	41.935484E-3
223	-40.000000E+0	32.949557E+0	1.715720E+3	81.486838E+0	41.935484E-3
224	-40.000000E+0	32.949557E+0	1.715720E+3	81.486838E+0	41.935484E-3
225	-40.000000E+0	32.949557E+0	1.715720E+3	81.486838E+0	41.935484E-3
226	-40.000000E+0	32.949557E+0	1.715720E+3	81.486838E+0	41.935484E-3
227	-40.000000E+0	32.956558E+0	1.715887E+3	84.058910E+0	41.935484E-3
228	-40.000000E+0	32.956558E+0	1.715887E+3	84.058910E+0	41.935484E-3
229	-40.000000E+0	32.956558E+0	1.715887E+3	84.058910E+0	41.935484E-3
230	-40.000000E+0	32.956558E+0	1.715887E+3	84.058910E+0	41.935484E-3
231	-40.000000E+0	32.964795E+0	1.716084E+3	84.172664E+0	41.935484E-3
232	-40.000000E+0	32.964795E+0	1.716084E+3	84.172664E+0	41.935484E-3
233	-40.000000E+0	32.964795E+0	1.716084E+3	84.172664E+0	41.935484E-3
234	-40.000000E+0	32.964795E+0	1.716084E+3	84.172664E+0	41.935484E-3
235	-40.000000E+0	32.962734E+0	1.716034E+3	84.489471E+0	41.935484E-3
236	-40.000000E+0	32.962734E+0	1.716034E+3	84.489471E+0	41.935484E-3
237	-40.000000E+0	32.962734E+0	1.716034E+3	84.489471E+0	41.935484E-3
238	-40.000000E+0	32.962734E+0	1.716034E+3	84.489471E+0	41.935484E-3
239	-40.000000E+0	32.968547E+0	1.716173E+3	84.375108E+0	41.935484E-3
240	-40.000000E+0	32.968547E+0	1.716173E+3	84.375108E+0	41.935484E-3
241	-40.000000E+0	32.968547E+0	1.716173E+3	84.375108E+0	41.935484E-3
242	-40.000000E+0	32.968547E+0	1.716173E+3	84.375108E+0	41.935484E-3
243	-40.000000E+0	32.958439E+0	1.715932E+3	84.239492E+0	41.935484E-3
244	-40.000000E+0	32.958439E+0	1.715932E+3	84.239492E+0	41.935484E-3
245	-40.000000E+0	32.958439E+0	1.715932E+3	84.239492E+0	41.935484E-3
246	-40.000000E+0	32.958439E+0	1.715932E+3	84.239492E+0	41.935484E-3
247	-40.000000E+0	32.952534E+0	1.715791E+3	83.813061E+0	41.935484E-3
248	-40.000000E+0	32.952534E+0	1.715791E+3	83.813061E+0	41.935484E-3
249	-40.000000E+0	32.952534E+0	1.715791E+3	83.813061E+0	41.935484E-3
250	-40.000000E+0	32.952534E+0	1.715791E+3	83.813061E+0	41.935484E-3
251	40.000000E+0	32.954612E+0	1.715841E+3	83.277452E+0	41.935484E-3
252	40.000000E+0	32.954612E+0	1.715841E+3	83.277452E+0	41.935484E-3
253	40.000000E+0	32.954612E+0	1.715841E+3	83.277452E+0	41.935484E-3
254	40.000000E+0	32.954612E+0	1.715841E+3	83.277452E+0	41.935484E-3
255	40.000000E+0	32.981056E+0	1.716471E+3	82.799607E+0	41.935484E-3
256	40.000000E+0	32.981056E+0	1.716471E+3	82.799607E+0	41.935484E-3
257	40.000000E+0	32.981056E+0	1.716471E+3	82.799607E+0	41.935484E-3
258	40.000000E+0	32.981056E+0	1.716471E+3	82.799607E+0	41.935484E-3
259	40.000000E+0	36.013253E+0	1.788778E+3	84.153263E+0	41.935484E-3
260	40.000000E+0	36.013253E+0	1.788778E+3	84.153263E+0	41.935484E-3
261	40.000000E+0	36.013253E+0	1.788778E+3	84.153263E+0	41.935484E-3
262	40.000000E+0	36.013253E+0	1.788778E+3	84.153263E+0	41.935484E-3
263	40.000000E+0	38.118867E+0	1.838988E+3	79.650307E+0	41.935484E-3
264	40.000000E+0	38.118867E+0	1.838988E+3	79.650307E+0	41.935484E-3
265	40.000000E+0	38.118867E+0	1.838988E+3	79.650307E+0	41.935484E-3
266	40.000000E+0	38.118867E+0	1.838988E+3	79.650307E+0	41.935484E-3
267	40.000000E+0	35.649563E+0	1.780105E+3	77.837813E+0	41.935484E-3
268	40.000000E+0	35.649563E+0	1.780105E+3	77.837813E+0	41.935484E-3
269	40.000000E+0	35.649563E+0	1.780105E+3	77.837813E+0	41.935484E-3
270	40.000000E+0	35.649563E+0	1.780105E+3	77.837813E+0	41.935484E-3
271	40.000000E+0	31.646698E+0	1.684652E+3	78.659658E+0	41.935484E-3
272	40.000000E+0	31.646698E+0	1.684652E+3	78.659658E+0	41.935484E-3
273	40.000000E+0	31.646698E+0	1.684652E+3	78.659658E+0	41.935484E-3
274	40.000000E+0	31.646698E+0	1.684652E+3	78.659658E+0	41.935484E-3
275	40.000000E+0	27.422180E+0	1.583914E+3	82.004552E+0	41.935484E-3
276	40.000000E+0	27.422180E+0	1.583914E+3	82.004552E+0	41.935484E-3
277	40.000000E+0	27.422180E+0	1.583914E+3	82.004552E+0	41.935484E-3
278	40.000000E+0	27.422180E+0	1.583914E+3	82.004552E+0	41.935484E-3
279	40.000000E+0	23.123652E+0	1.481410E+3	81.732151E+0	41.935484E-3
280	40.000000E+0	23.123652E+0	1.481410E+3	81.732151E+0	41.935484E-3
281	40.000000E+0	23.123652E+0	1.481410E+3	81.732151E+0	41.935484E-3
282	40.000000E+0	23.123652E+0	1.481410E+3	81.732151E+0	41.935484E-3
283	40.000000E+0	19.113805E+0	1.385791E+3	81.469923E+0	41.935484E-3
284	40.000000E+0	19.113805E+0	1.385791E+3	81.469923E+0	41.935484E-3
285	40.000000E+0	19.113805E+0	1.385791E+3	81.469923E+0	41.935484E-3
286	40.000000E+0	19.113805E+0	1.385791E+3	81.469923E+0	41.935484E-3
287	40.000000E+0	15.124501E+0	1.290661E+3	83.468194E+0	41.935484E-3
288	40.000000E+0	15.124501E+0	1.290661E+3	83.468194E+0	41.935484E-3
289	40.000000E+0	15.124501E+0	1.290661E+3	83.468194E+0	41.935484E-3
290	40.000000E+0	15.124501E+0	1.290661E+3	83.468194E+0	41.935484E-3
291	40.000000E+0	11.265941E+0	1.198649E+3	83.082635E+0	41.935484E-3
292	40.000000E+0	11.265941E+0	1.198649E+3	83.082635E+0	41.935484E-3
293	40.000000E+0	11.265941E+0	1.198649E+3	83.082635E+0	41.935484E-3
294	40.000000E+0	11.265941E+0	1.198649E+3	83.082635E+0	41.935484E-3
295	40.000000E+0	7.412716E+0	1.106765E+3	86.744521E+0	41.935484E-3
296	40.000000E+0	7.412716E+0	1.106765E+3	86.744521E+0	41.935484E-3
297	40.000000E+0	7.412716E+0	1.106765E+3	86.744521E+0	41.935484E-3
298	40.000000E+0	7.412716E+0	1.106765E+3	86.744521E+0	41.935484E-3
299	40.000000E+0	3.802629E+0	1.020678E+3	92.702047E+0	41.935484E-3
300	40.000000E+0	3.802629E+0	1.020678E+3	92.702047E+0	41.935484E-3
301	40.000000E+0	3.802629E+0	1.020678E+3	92.702047E+0	41.935484E-3
302	40.000000E+0	3.802629E+0	1.020678E+3	92.702047E+0	41.935484E-3
303	40.000000E+0	334.854051E-3	937.984981E+0	87.991990E+0	41.935484E-3
304	40.000000E+0	334.854051E-3	937.984981E+0	87.991990E+0	41.935484E-3
305	40.000000E+0	334.854051E-3	937.984981E+0	87.991990E+0	41.935484E-3
306	40.000000E+0	334.854051E-3	937.984981E+0	87.991990E+0	41.935484E-3
307	40.000000E+0	-3.185333E+0	854.042063E+0	81.485029E+0	41.935484E-3
308	40.000000E+0	-3.185333E+0	854.042063E+0	81.485029E+0	41.935484E-3
309	40.000000E+0	-3.185333E+0	854.042063E+0	81.485029E+0	41.935484E-3
310	40.000000E+0	-3.185333E+0	854.042063E+0	81.485029E+0	41.935484E-3
311	40.000000E+0	-6.482545E+0	775.416234E+0	73.163641E+0	41.935484E-3
312	40.000000E+0	-6.482545E+0	775.416234E+0	73.163641E+0	41.935484E-3
313	40.000000E+0	-6.482545E+0	775.416234E+0	73.163641E+0	41.935484E-3
314	40.000000E+0	-6.482545E+0	775.416234E+0	73.163641E+0	41.935484E-3
315	40.000000E+0	-9.767477E+0	697.083240E+0	70.768217E+0	41.935484E-3
316	40.000000E+0	-9.767477E+0	697.083240E+0	70.768217E+0	41.935484E-3
317	40.000000E+0	-9.767477E+0	697.083240E+0	70.768217E+0	41.935484E-3
318	40.000000E+0	-9.767477E+0	697.083240E+0	70.768217E+0	41.935484E-3
319	40.000000E+0	-13.109352E+0	617.392382E+0	71.301693E+0	41.935484E-3
320	40.000000E+0	-13.109352E+0	617.392382E+0	71.301693E+0	41.935484E-3
321	40.000000E+0	-13.109352E+0	617.392382E+0	71.301693E+0	41.935484E-3
322	40.000000E+0	-13.109352E+0	617.392382E+0	71.301693E+0	41.935484E-3
