lundi 24 février 2020	19:29:42	Sampling Period : 50  ms		B&B alpha1

t	I1	I2	Alpha1	Alpha2	x	y	dotx	doty
1173	3.439140E+0	-22.902854E+0	383.855015E+0	77.845970E+0	41.935484E-3
1174	4.019221E+0	-22.902854E+0	383.855015E+0	77.845970E+0	41.935484E-3
1175	4.019221E+0	-22.902854E+0	383.855015E+0	77.845970E+0	41.935484E-3
1176	4.169211E+0	-22.902854E+0	383.855015E+0	77.845970E+0	41.935484E-3
1177	4.251200E+0	-22.448697E+0	394.684924E+0	79.282809E+0	41.935484E-3
1178	4.733269E+0	-22.448697E+0	394.684924E+0	79.282809E+0	41.935484E-3
1179	4.819078E+0	-22.448697E+0	394.684924E+0	79.282809E+0	41.935484E-3
1180	4.894987E+0	-22.448697E+0	394.684924E+0	79.282809E+0	41.935484E-3
1181	4.968411E+0	-22.038756E+0	404.460432E+0	79.520917E+0	41.935484E-3
1182	5.441803E+0	-22.038756E+0	404.460432E+0	79.520917E+0	41.935484E-3
1183	5.515211E+0	-22.038756E+0	404.460432E+0	79.520917E+0	41.935484E-3
1184	5.545548E+0	-22.038756E+0	404.460432E+0	79.520917E+0	41.935484E-3
1185	5.609750E+0	-21.529113E+0	416.613454E+0	81.006777E+0	41.935484E-3
1186	6.073953E+0	-21.529113E+0	416.613454E+0	81.006777E+0	41.935484E-3
1187	6.191375E+0	-21.529113E+0	416.613454E+0	81.006777E+0	41.935484E-3
1188	6.191375E+0	-21.529113E+0	416.613454E+0	81.006777E+0	41.935484E-3
1189	6.303429E+0	-21.100192E+0	426.841582E+0	80.683164E+0	41.935484E-3
1190	6.758071E+0	-21.100192E+0	426.841582E+0	80.683164E+0	41.935484E-3
1191	6.812665E+0	-21.100192E+0	426.841582E+0	80.683164E+0	41.935484E-3
1192	6.812665E+0	-21.100192E+0	426.841582E+0	80.683164E+0	41.935484E-3
1193	6.883993E+0	-20.776536E+0	434.559527E+0	80.214675E+0	41.935484E-3
1194	7.328286E+0	-20.776536E+0	434.559527E+0	80.214675E+0	41.935484E-3
1195	7.372578E+0	-20.776536E+0	434.559527E+0	80.214675E+0	41.935484E-3
1196	7.292916E+0	-20.776536E+0	434.559527E+0	80.214675E+0	41.935484E-3
1197	7.326092E+0	-20.627716E+0	438.108304E+0	79.359532E+0	41.935484E-3
1198	7.326092E+0	-20.627716E+0	438.108304E+0	79.359532E+0	41.935484E-3
1199	7.759285E+0	-20.627716E+0	438.108304E+0	79.359532E+0	41.935484E-3
1200	7.792477E+0	-20.627716E+0	438.108304E+0	79.359532E+0	41.935484E-3
1201	7.542114E+0	-20.667528E+0	437.158937E+0	80.027732E+0	41.935484E-3
1202	7.563170E+0	-20.667528E+0	437.158937E+0	80.027732E+0	41.935484E-3
1203	7.465470E+0	-20.667528E+0	437.158937E+0	80.027732E+0	41.935484E-3
1204	7.570871E+0	-20.667528E+0	437.158937E+0	80.027732E+0	41.935484E-3
1205	7.578820E+0	-20.759913E+0	434.955927E+0	80.029225E+0	41.935484E-3
1206	7.578820E+0	-20.759913E+0	434.955927E+0	80.029225E+0	41.935484E-3
1207	7.315288E+0	-20.759913E+0	434.955927E+0	80.029225E+0	41.935484E-3
1208	7.498706E+0	-20.759913E+0	434.955927E+0	80.029225E+0	41.935484E-3
1209	7.492908E+0	-20.931824E+0	430.856498E+0	79.133523E+0	41.935484E-3
1210	7.087109E+0	-20.931824E+0	430.856498E+0	79.133523E+0	41.935484E-3
1211	7.087109E+0	-20.931824E+0	430.856498E+0	79.133523E+0	41.935484E-3
1212	7.081343E+0	-20.931824E+0	430.856498E+0	79.133523E+0	41.935484E-3
1213	7.298644E+0	-21.179914E+0	424.940505E+0	78.555367E+0	41.935484E-3
1214	6.858165E+0	-21.179914E+0	424.940505E+0	78.555367E+0	41.935484E-3
1215	6.858165E+0	-21.179914E+0	424.940505E+0	78.555367E+0	41.935484E-3
1216	6.837902E+0	-21.179914E+0	424.940505E+0	78.555367E+0	41.935484E-3
1217	6.971027E+0	-21.386567E+0	420.012621E+0	77.320631E+0	41.935484E-3
1218	6.500403E+0	-21.386567E+0	420.012621E+0	77.320631E+0	41.935484E-3
1219	6.465107E+0	-21.386567E+0	420.012621E+0	77.320631E+0	41.935484E-3
1220	6.465107E+0	-21.386567E+0	420.012621E+0	77.320631E+0	41.935484E-3
1221	6.569316E+0	-21.476930E+0	417.857820E+0	78.281866E+0	41.935484E-3
1222	6.252514E+0	-21.476930E+0	417.857820E+0	78.281866E+0	41.935484E-3
1223	6.335696E+0	-21.476930E+0	417.857820E+0	78.281866E+0	41.935484E-3
1224	6.335696E+0	-21.476930E+0	417.857820E+0	78.281866E+0	41.935484E-3
1225	6.312328E+0	-21.474482E+0	417.916200E+0	77.616149E+0	41.935484E-3
1226	6.183086E+0	-21.474482E+0	417.916200E+0	77.616149E+0	41.935484E-3
1227	6.104143E+0	-21.474482E+0	417.916200E+0	77.616149E+0	41.935484E-3
1228	6.104143E+0	-21.474482E+0	417.916200E+0	77.616149E+0	41.935484E-3
1229	5.944323E+0	-21.456957E+0	418.334091E+0	78.426333E+0	41.935484E-3
1230	5.909332E+0	-21.456957E+0	418.334091E+0	78.426333E+0	41.935484E-3
1231	5.909332E+0	-21.456957E+0	418.334091E+0	78.426333E+0	41.935484E-3
1232	5.690657E+0	-21.456957E+0	418.334091E+0	78.426333E+0	41.935484E-3
1233	5.690657E+0	-21.450536E+0	418.487218E+0	79.155388E+0	41.935484E-3
1234	5.592832E+0	-21.450536E+0	418.487218E+0	79.155388E+0	41.935484E-3
1235	5.390830E+0	-21.450536E+0	418.487218E+0	79.155388E+0	41.935484E-3
1236	5.390830E+0	-21.450536E+0	418.487218E+0	79.155388E+0	41.935484E-3
1237	5.166744E+0	-21.478055E+0	417.830986E+0	79.580183E+0	41.935484E-3
1238	5.166744E+0	-21.478055E+0	417.830986E+0	79.580183E+0	41.935484E-3
1239	4.901329E+0	-21.478055E+0	417.830986E+0	79.580183E+0	41.935484E-3
1240	4.774795E+0	-21.478055E+0	417.830986E+0	79.580183E+0	41.935484E-3
1241	4.774795E+0	-21.488174E+0	417.589706E+0	80.097304E+0	41.935484E-3
1242	4.479925E+0	-21.488174E+0	417.589706E+0	80.097304E+0	41.935484E-3
1243	4.361134E+0	-21.488174E+0	417.589706E+0	80.097304E+0	41.935484E-3
1244	4.217937E+0	-21.488174E+0	417.589706E+0	80.097304E+0	41.935484E-3
1245	4.070524E+0	-21.470044E+0	418.022023E+0	79.706438E+0	41.935484E-3
1246	3.971556E+0	-21.470044E+0	418.022023E+0	79.706438E+0	41.935484E-3
1247	3.971556E+0	-21.470044E+0	418.022023E+0	79.706438E+0	41.935484E-3
1248	3.779522E+0	-21.470044E+0	418.022023E+0	79.706438E+0	41.935484E-3
1249	3.455386E+0	-21.475508E+0	417.891743E+0	79.134181E+0	41.935484E-3
1250	3.271040E+0	-21.475508E+0	417.891743E+0	79.134181E+0	41.935484E-3
1251	3.109341E+0	-21.475508E+0	417.891743E+0	79.134181E+0	41.935484E-3
1252	3.109341E+0	-21.475508E+0	417.891743E+0	79.134181E+0	41.935484E-3
1253	2.932409E+0	-21.466765E+0	418.100214E+0	79.097358E+0	41.935484E-3
1254	2.751277E+0	-21.466765E+0	418.100214E+0	79.097358E+0	41.935484E-3
1255	2.384204E+0	-21.466765E+0	418.100214E+0	79.097358E+0	41.935484E-3
1256	2.190373E+0	-21.466765E+0	418.100214E+0	79.097358E+0	41.935484E-3
1257	2.190373E+0	-21.472185E+0	417.970976E+0	78.424322E+0	41.935484E-3
1258	1.992306E+0	-21.472185E+0	417.970976E+0	78.424322E+0	41.935484E-3
1259	1.578579E+0	-21.472185E+0	417.970976E+0	78.424322E+0	41.935484E-3
1260	1.578579E+0	-21.472185E+0	417.970976E+0	78.424322E+0	41.935484E-3
1261	1.367792E+0	-21.472400E+0	417.965843E+0	78.171996E+0	41.935484E-3
1262	932.957126E-3	-21.472400E+0	417.965843E+0	78.171996E+0	41.935484E-3
1263	932.957126E-3	-21.472400E+0	417.965843E+0	78.171996E+0	41.935484E-3
1264	710.006602E-3	-21.472400E+0	417.965843E+0	78.171996E+0	41.935484E-3
1265	482.401940E-3	-21.472400E+0	417.965843E+0	78.171996E+0	41.935484E-3
1266	250.610920E-3	-21.499542E+0	417.318614E+0	77.865821E+0	41.935484E-3
1267	-304.263718E-3	-21.499542E+0	417.318614E+0	77.865821E+0	41.935484E-3
1268	-304.263718E-3	-21.499542E+0	417.318614E+0	77.865821E+0	41.935484E-3
1269	-494.316747E-3	-21.527115E+0	416.661112E+0	77.682676E+0	41.935484E-3
1270	-1.075438E+0	-21.527115E+0	416.661112E+0	77.682676E+0	41.935484E-3
1271	-1.277034E+0	-21.527115E+0	416.661112E+0	77.682676E+0	41.935484E-3
1272	-1.537953E+0	-21.527115E+0	416.661112E+0	77.682676E+0	41.935484E-3
1273	-1.537953E+0	-21.527115E+0	416.661112E+0	77.682676E+0	41.935484E-3
1274	-1.802841E+0	-21.542128E+0	416.303113E+0	77.600747E+0	41.935484E-3
1275	-2.071742E+0	-21.542128E+0	416.303113E+0	77.600747E+0	41.935484E-3
1276	-2.635354E+0	-21.542128E+0	416.303113E+0	77.600747E+0	41.935484E-3
1277	-2.635354E+0	-21.542002E+0	416.306097E+0	78.217477E+0	41.935484E-3
1278	-2.916375E+0	-21.542002E+0	416.306097E+0	78.217477E+0	41.935484E-3
1279	-3.200948E+0	-21.542002E+0	416.306097E+0	78.217477E+0	41.935484E-3
1280	-3.490068E+0	-21.542002E+0	416.306097E+0	78.217477E+0	41.935484E-3
1281	-4.079437E+0	-21.537110E+0	416.422758E+0	78.740984E+0	41.935484E-3
1282	-4.365736E+0	-21.537110E+0	416.422758E+0	78.740984E+0	41.935484E-3
1283	-4.365736E+0	-21.537110E+0	416.422758E+0	78.740984E+0	41.935484E-3
1284	-4.679772E+0	-21.537110E+0	416.422758E+0	78.740984E+0	41.935484E-3
1285	-5.299522E+0	-21.416484E+0	419.299222E+0	79.312191E+0	41.935484E-3
1286	-5.299522E+0	-21.416484E+0	419.299222E+0	79.312191E+0	41.935484E-3
1287	-5.264876E+0	-21.416484E+0	419.299222E+0	79.312191E+0	41.935484E-3
1288	-6.147374E+0	-21.416484E+0	419.299222E+0	79.312191E+0	41.935484E-3
1289	-6.473359E+0	-21.416484E+0	419.299222E+0	79.312191E+0	41.935484E-3
1290	-6.802936E+0	-20.898796E+0	431.644107E+0	78.878913E+0	41.935484E-3
1291	-6.802936E+0	-20.898796E+0	431.644107E+0	78.878913E+0	41.935484E-3
1292	-7.003986E+0	-20.898796E+0	431.644107E+0	78.878913E+0	41.935484E-3
1293	-7.003986E+0	-19.807406E+0	457.669541E+0	78.256117E+0	41.935484E-3
1294	-7.342569E+0	-19.807406E+0	457.669541E+0	78.256117E+0	41.935484E-3
1295	-7.281152E+0	-19.807406E+0	457.669541E+0	78.256117E+0	41.935484E-3
1296	-7.203024E+0	-19.807406E+0	457.669541E+0	78.256117E+0	41.935484E-3
1297	-7.736871E+0	-19.807406E+0	457.669541E+0	78.256117E+0	41.935484E-3
1298	-8.089182E+0	-18.294380E+0	493.749405E+0	80.031414E+0	41.935484E-3
1299	-8.089182E+0	-18.294380E+0	493.749405E+0	80.031414E+0	41.935484E-3
1300	-8.041494E+0	-18.294380E+0	493.749405E+0	80.031414E+0	41.935484E-3
1301	-7.546149E+0	-18.294380E+0	493.749405E+0	80.031414E+0	41.935484E-3
1302	-7.898461E+0	-16.329201E+0	540.611358E+0	80.942744E+0	41.935484E-3
1303	-7.850772E+0	-16.329201E+0	540.611358E+0	80.942744E+0	41.935484E-3
1304	-7.850772E+0	-16.329201E+0	540.611358E+0	80.942744E+0	41.935484E-3
1305	-7.403084E+0	-16.329201E+0	540.611358E+0	80.942744E+0	41.935484E-3
1306	-7.355395E+0	-14.244035E+0	590.334545E+0	82.607013E+0	41.935484E-3
1307	-7.660019E+0	-14.244035E+0	590.334545E+0	82.607013E+0	41.935484E-3
1308	-7.212330E+0	-14.244035E+0	590.334545E+0	82.607013E+0	41.935484E-3
1309	-7.056003E+0	-14.244035E+0	590.334545E+0	82.607013E+0	41.935484E-3
1310	-7.056003E+0	-12.100240E+0	641.455823E+0	81.552711E+0	41.935484E-3
1311	-7.299644E+0	-12.100240E+0	641.455823E+0	81.552711E+0	41.935484E-3
1312	-7.143253E+0	-12.100240E+0	641.455823E+0	81.552711E+0	41.935484E-3
1313	-6.586878E+0	-9.847508E+0	695.174820E+0	80.649846E+0	41.935484E-3
1314	-6.430487E+0	-9.847508E+0	695.174820E+0	80.649846E+0	41.935484E-3
1315	-5.874096E+0	-9.847508E+0	695.174820E+0	80.649846E+0	41.935484E-3
1316	-5.172963E+0	-9.847508E+0	695.174820E+0	80.649846E+0	41.935484E-3
1317	-5.172963E+0	-9.847508E+0	695.174820E+0	80.649846E+0	41.935484E-3
1318	-5.422405E+0	-7.578292E+0	749.286885E+0	79.183501E+0	41.935484E-3
1319	-6.071847E+0	-7.578292E+0	749.286885E+0	79.183501E+0	41.935484E-3
1320	-6.321288E+0	-7.578292E+0	749.286885E+0	79.183501E+0	41.935484E-3
1321	-5.620044E+0	-5.240773E+0	805.027731E+0	79.310644E+0	41.935484E-3
1322	-4.669485E+0	-5.240773E+0	805.027731E+0	79.310644E+0	41.935484E-3
1323	-4.118927E+0	-5.240773E+0	805.027731E+0	79.310644E+0	41.935484E-3
1324	-3.968369E+0	-5.240773E+0	805.027731E+0	79.310644E+0	41.935484E-3
1325	-3.968369E+0	-2.978606E+0	858.971708E+0	78.067193E+0	41.935484E-3
1326	-4.067236E+0	-2.978606E+0	858.971708E+0	78.067193E+0	41.935484E-3
1327	-4.067236E+0	-2.978606E+0	858.971708E+0	78.067193E+0	41.935484E-3
1328	-3.629602E+0	-2.978606E+0	858.971708E+0	78.067193E+0	41.935484E-3
1329	-3.591969E+0	-2.978606E+0	858.971708E+0	78.067193E+0	41.935484E-3
1330	-3.954335E+0	-701.804371E-3	913.264665E+0	77.692244E+0	41.935484E-3
1331	-5.078989E+0	-701.804371E-3	913.264665E+0	77.692244E+0	41.935484E-3
1332	-5.041355E+0	-701.804371E-3	913.264665E+0	77.692244E+0	41.935484E-3
1333	-4.603722E+0	-701.804371E-3	913.264665E+0	77.692244E+0	41.935484E-3
1334	-4.181990E+0	1.553080E+0	967.034991E+0	79.809787E+0	41.935484E-3
1335	-4.181990E+0	1.553080E+0	967.034991E+0	79.809787E+0	41.935484E-3
1336	-2.883041E+0	1.553080E+0	967.034991E+0	79.809787E+0	41.935484E-3
1337	-2.883041E+0	1.553080E+0	967.034991E+0	79.809787E+0	41.935484E-3
1338	-3.128575E+0	3.718152E+0	1.018664E+3	81.976756E+0	41.935484E-3
1339	-3.051342E+0	3.718152E+0	1.018664E+3	81.976756E+0	41.935484E-3
1340	-2.574109E+0	3.718152E+0	1.018664E+3	81.976756E+0	41.935484E-3
1341	-2.496908E+0	3.718152E+0	1.018664E+3	81.976756E+0	41.935484E-3
1342	-2.819691E+0	5.836090E+0	1.069168E+3	78.355491E+0	41.935484E-3
1343	-2.742490E+0	5.836090E+0	1.069168E+3	78.355491E+0	41.935484E-3
1344	-2.265289E+0	5.836090E+0	1.069168E+3	78.355491E+0	41.935484E-3
1345	-2.265289E+0	5.836090E+0	1.069168E+3	78.355491E+0	41.935484E-3
1346	-2.188168E+0	7.978419E+0	1.120255E+3	77.295848E+0	41.935484E-3
1347	-2.433766E+0	7.978419E+0	1.120255E+3	77.295848E+0	41.935484E-3
1348	-2.433766E+0	7.978419E+0	1.120255E+3	77.295848E+0	41.935484E-3
1349	-1.956565E+0	7.978419E+0	1.120255E+3	77.295848E+0	41.935484E-3
1350	-1.831447E+0	10.013486E+0	1.168783E+3	77.204126E+0	41.935484E-3
1351	-1.568888E+0	10.013486E+0	1.168783E+3	77.204126E+0	41.935484E-3
1352	-906.377175E-3	10.013486E+0	1.168783E+3	77.204126E+0	41.935484E-3
1353	-906.377175E-3	10.013486E+0	1.168783E+3	77.204126E+0	41.935484E-3
1354	-781.355339E-3	12.014958E+0	1.216511E+3	78.270957E+0	41.935484E-3
1355	-518.844422E-3	12.014958E+0	1.216511E+3	78.270957E+0	41.935484E-3
1356	-353.512896E-3	12.014958E+0	1.216511E+3	78.270957E+0	41.935484E-3
1357	-353.512896E-3	12.014958E+0	1.216511E+3	78.270957E+0	41.935484E-3
1358	-980.519408E-3	14.022463E+0	1.264382E+3	79.253476E+0	41.935484E-3
1359	-972.857446E-3	14.022463E+0	1.264382E+3	79.253476E+0	41.935484E-3
1360	-972.857446E-3	14.022463E+0	1.264382E+3	79.253476E+0	41.935484E-3
1361	-565.195483E-3	14.022463E+0	1.264382E+3	79.253476E+0	41.935484E-3
1362	-79.316186E-3	16.029968E+0	1.312253E+3	78.432244E+0	41.935484E-3
1363	492.506405E-3	16.029968E+0	1.312253E+3	78.432244E+0	41.935484E-3
1364	858.766316E-3	16.029968E+0	1.312253E+3	78.432244E+0	41.935484E-3
1365	825.042225E-3	16.029968E+0	1.312253E+3	78.432244E+0	41.935484E-3
1366	391.318135E-3	17.973091E+0	1.358589E+3	81.069823E+0	41.935484E-3
1367	357.610046E-3	17.973091E+0	1.358589E+3	81.069823E+0	41.935484E-3
1368	357.610046E-3	17.973091E+0	1.358589E+3	81.069823E+0	41.935484E-3
1369	723.885956E-3	17.973091E+0	1.358589E+3	81.069823E+0	41.935484E-3
1370	1.251811E+0	19.899387E+0	1.404524E+3	81.183399E+0	41.935484E-3
1371	1.379657E+0	19.899387E+0	1.404524E+3	81.183399E+0	41.935484E-3
1372	1.907455E+0	19.899387E+0	1.404524E+3	81.183399E+0	41.935484E-3
1373	2.161605E+0	19.899387E+0	1.404524E+3	81.183399E+0	41.935484E-3
1374	1.758885E+0	21.780846E+0	1.449389E+3	81.311946E+0	41.935484E-3
1375	1.756165E+0	21.780846E+0	1.449389E+3	81.311946E+0	41.935484E-3
1376	2.153445E+0	21.780846E+0	1.449389E+3	81.311946E+0	41.935484E-3
1377	2.153445E+0	21.780846E+0	1.449389E+3	81.311946E+0	41.935484E-3
1378	2.787948E+0	23.642237E+0	1.493776E+3	81.726318E+0	41.935484E-3
1379	3.022434E+0	23.642237E+0	1.493776E+3	81.726318E+0	41.935484E-3
1380	3.891407E+0	23.642237E+0	1.493776E+3	81.726318E+0	41.935484E-3
1381	3.891407E+0	23.642237E+0	1.493776E+3	81.726318E+0	41.935484E-3
1382	3.476870E+0	25.397527E+0	1.535633E+3	83.081125E+0	41.935484E-3
1383	3.627846E+0	25.397527E+0	1.535633E+3	83.081125E+0	41.935484E-3
1384	3.627846E+0	25.397527E+0	1.535633E+3	83.081125E+0	41.935484E-3
1385	4.547531E+0	25.397527E+0	1.535633E+3	83.081125E+0	41.935484E-3
1386	4.547531E+0	27.058813E+0	1.575249E+3	86.144216E+0	41.935484E-3
1387	4.884950E+0	27.058813E+0	1.575249E+3	86.144216E+0	41.935484E-3
1388	4.884950E+0	27.058813E+0	1.575249E+3	86.144216E+0	41.935484E-3
1389	5.595917E+0	27.058813E+0	1.575249E+3	86.144216E+0	41.935484E-3
1390	5.817851E+0	28.670579E+0	1.613683E+3	85.309862E+0	41.935484E-3
1391	6.128866E+0	28.670579E+0	1.613683E+3	85.309862E+0	41.935484E-3
1392	6.553956E+0	28.670579E+0	1.613683E+3	85.309862E+0	41.935484E-3
1393	6.579062E+0	28.670579E+0	1.613683E+3	85.309862E+0	41.935484E-3
1394	6.352183E+0	30.154687E+0	1.649073E+3	84.548297E+0	41.935484E-3
1395	6.352183E+0	30.154687E+0	1.649073E+3	84.548297E+0	41.935484E-3
1396	7.098250E+0	30.154687E+0	1.649073E+3	84.548297E+0	41.935484E-3
1397	7.449261E+0	30.154687E+0	1.649073E+3	84.548297E+0	41.935484E-3
1398	7.400271E+0	31.329551E+0	1.677089E+3	80.732336E+0	41.935484E-3
1399	7.400271E+0	31.329551E+0	1.677089E+3	80.732336E+0	41.935484E-3
1400	7.751282E+0	31.329551E+0	1.677089E+3	80.732336E+0	41.935484E-3
1401	8.340012E+0	31.329551E+0	1.677089E+3	80.732336E+0	41.935484E-3
1402	8.317441E+0	32.471345E+0	1.704317E+3	82.485132E+0	41.935484E-3
1403	8.506172E+0	32.471345E+0	1.704317E+3	82.485132E+0	41.935484E-3
1404	9.094903E+0	32.471345E+0	1.704317E+3	82.485132E+0	41.935484E-3
1405	9.283617E+0	32.471345E+0	1.704317E+3	82.485132E+0	41.935484E-3
1406	9.260534E+0	33.588097E+0	1.730947E+3	83.055676E+0	41.935484E-3
1407	9.637435E+0	33.588097E+0	1.730947E+3	83.055676E+0	41.935484E-3
1408	9.637435E+0	33.588097E+0	1.730947E+3	83.055676E+0	41.935484E-3
1409	10.301926E+0	33.588097E+0	1.730947E+3	83.055676E+0	41.935484E-3
1410	10.430859E+0	34.450963E+0	1.751523E+3	83.188613E+0	41.935484E-3
1411	10.430859E+0	34.450963E+0	1.751523E+3	83.188613E+0	41.935484E-3
1412	11.256148E+0	34.450963E+0	1.751523E+3	83.188613E+0	41.935484E-3
1413	11.256148E+0	34.450963E+0	1.751523E+3	83.188613E+0	41.935484E-3
1414	11.416946E+0	35.142260E+0	1.768008E+3	84.279974E+0	41.935484E-3
1415	11.780288E+0	35.142260E+0	1.768008E+3	84.279974E+0	41.935484E-3
1416	12.201726E+0	35.142260E+0	1.768008E+3	84.279974E+0	41.935484E-3
1417	12.305473E+0	35.142260E+0	1.768008E+3	84.279974E+0	41.935484E-3
1418	12.418125E+0	34.950593E+0	1.763437E+3	83.696444E+0	41.935484E-3
1419	12.130874E+0	34.950593E+0	1.763437E+3	83.696444E+0	41.935484E-3
1420	12.243623E+0	34.950593E+0	1.763437E+3	83.696444E+0	41.935484E-3
1421	12.243623E+0	34.950593E+0	1.763437E+3	83.696444E+0	41.935484E-3
1422	12.636189E+0	34.276818E+0	1.747370E+3	83.505782E+0	41.935484E-3
1423	12.532865E+0	34.276818E+0	1.747370E+3	83.505782E+0	41.935484E-3
1424	12.498810E+0	34.276818E+0	1.747370E+3	83.505782E+0	41.935484E-3
1425	12.498810E+0	34.276818E+0	1.747370E+3	83.505782E+0	41.935484E-3
1426	12.672921E+0	33.422780E+0	1.727005E+3	81.413241E+0	41.935484E-3
1427	12.639560E+0	33.422780E+0	1.727005E+3	81.413241E+0	41.935484E-3
1428	12.477676E+0	33.422780E+0	1.727005E+3	81.413241E+0	41.935484E-3
1429	12.477676E+0	33.422780E+0	1.727005E+3	81.413241E+0	41.935484E-3
1430	12.904754E+0	32.466008E+0	1.704189E+3	83.156095E+0	41.935484E-3
1431	12.722905E+0	32.466008E+0	1.704189E+3	83.156095E+0	41.935484E-3
1432	12.722905E+0	32.466008E+0	1.704189E+3	83.156095E+0	41.935484E-3
1433	12.683174E+0	32.466008E+0	1.704189E+3	83.156095E+0	41.935484E-3
1434	12.999397E+0	31.420723E+0	1.679263E+3	83.710931E+0	41.935484E-3
1435	12.915619E+0	31.420723E+0	1.679263E+3	83.710931E+0	41.935484E-3
1436	12.586734E+0	31.420723E+0	1.679263E+3	83.710931E+0	41.935484E-3
1437	12.657833E+0	31.420723E+0	1.679263E+3	83.710931E+0	41.935484E-3
1438	13.128932E+0	30.442143E+0	1.655928E+3	86.022439E+0	41.935484E-3
1439	13.200031E+0	30.442143E+0	1.655928E+3	86.022439E+0	41.935484E-3
1440	13.200031E+0	30.442143E+0	1.655928E+3	86.022439E+0	41.935484E-3
1441	12.942389E+0	30.442143E+0	1.655928E+3	86.022439E+0	41.935484E-3
1442	13.413536E+0	29.262179E+0	1.627790E+3	83.198734E+0	41.935484E-3
1443	13.413536E+0	29.262179E+0	1.627790E+3	83.198734E+0	41.935484E-3
1444	13.484699E+0	29.262179E+0	1.627790E+3	83.198734E+0	41.935484E-3
1445	13.155862E+0	29.262179E+0	1.627790E+3	83.198734E+0	41.935484E-3
1446	13.227025E+0	28.051930E+0	1.598931E+3	81.859508E+0	41.935484E-3
1447	13.769399E+0	28.051930E+0	1.598931E+3	81.859508E+0	41.935484E-3
1448	13.440594E+0	28.051930E+0	1.598931E+3	81.859508E+0	41.935484E-3
1449	13.440594E+0	28.051930E+0	1.598931E+3	81.859508E+0	41.935484E-3
1450	13.982984E+0	26.745092E+0	1.567768E+3	81.831130E+0	41.935484E-3
1451	14.054147E+0	26.745092E+0	1.567768E+3	81.831130E+0	41.935484E-3
1452	13.808086E+0	26.745092E+0	1.567768E+3	81.831130E+0	41.935484E-3
1453	13.808086E+0	26.745092E+0	1.567768E+3	81.831130E+0	41.935484E-3
1454	14.515932E+0	25.468914E+0	1.537336E+3	80.322780E+0	41.935484E-3
1455	14.515932E+0	25.468914E+0	1.537336E+3	80.322780E+0	41.935484E-3
1456	14.669855E+0	25.468914E+0	1.537336E+3	80.322780E+0	41.935484E-3
1457	14.423778E+0	25.468914E+0	1.537336E+3	80.322780E+0	41.935484E-3
1458	15.131625E+0	24.061133E+0	1.503765E+3	81.309784E+0	41.935484E-3
1459	15.285548E+0	24.061133E+0	1.503765E+3	81.309784E+0	41.935484E-3
1460	15.039471E+0	24.061133E+0	1.503765E+3	81.309784E+0	41.935484E-3
1461	15.039471E+0	24.061133E+0	1.503765E+3	81.309784E+0	41.935484E-3
1462	15.193442E+0	22.561131E+0	1.467996E+3	82.955539E+0	41.935484E-3
1463	15.747381E+0	22.561131E+0	1.467996E+3	82.955539E+0	41.935484E-3
1464	15.901320E+0	22.561131E+0	1.467996E+3	82.955539E+0	41.935484E-3
1465	15.655275E+0	22.561131E+0	1.467996E+3	82.955539E+0	41.935484E-3
1466	15.809230E+0	21.026978E+0	1.431413E+3	83.256781E+0	41.935484E-3
1467	16.455684E+0	21.026978E+0	1.431413E+3	83.256781E+0	41.935484E-3
1468	16.178918E+0	21.026978E+0	1.431413E+3	83.256781E+0	41.935484E-3
1469	16.302121E+0	21.026978E+0	1.431413E+3	83.256781E+0	41.935484E-3
1470	16.302121E+0	19.360176E+0	1.391666E+3	82.616449E+0	41.935484E-3
1471	16.825324E+0	19.360176E+0	1.391666E+3	82.616449E+0	41.935484E-3
1472	16.948494E+0	19.360176E+0	1.391666E+3	82.616449E+0	41.935484E-3
1473	16.671697E+0	19.360176E+0	1.391666E+3	82.616449E+0	41.935484E-3
1474	16.794899E+0	17.632345E+0	1.350464E+3	82.636084E+0	41.935484E-3
1475	17.441305E+0	17.632345E+0	1.350464E+3	82.636084E+0	41.935484E-3
1476	17.164507E+0	17.632345E+0	1.350464E+3	82.636084E+0	41.935484E-3
1477	17.164507E+0	17.632345E+0	1.350464E+3	82.636084E+0	41.935484E-3
1478	17.287710E+0	17.632345E+0	1.350464E+3	82.636084E+0	41.935484E-3
1479	17.810913E+0	15.891715E+0	1.308956E+3	80.909784E+0	41.935484E-3
1480	19.083238E+0	15.891715E+0	1.308956E+3	80.909784E+0	41.935484E-3
1481	19.083238E+0	15.891715E+0	1.308956E+3	80.909784E+0	41.935484E-3
1482	18.755500E+0	15.891715E+0	1.308956E+3	80.909784E+0	41.935484E-3
1483	18.791599E+0	14.013748E+0	1.264174E+3	80.659009E+0	41.935484E-3
1484	18.791599E+0	14.013748E+0	1.264174E+3	80.659009E+0	41.935484E-3
1485	18.427698E+0	14.013748E+0	1.264174E+3	80.659009E+0	41.935484E-3
1486	18.463797E+0	12.110979E+0	1.218800E+3	81.361942E+0	41.935484E-3
1487	18.899896E+0	12.110979E+0	1.218800E+3	81.361942E+0	41.935484E-3
1488	18.935995E+0	12.110979E+0	1.218800E+3	81.361942E+0	41.935484E-3
1489	18.608785E+0	12.110979E+0	1.218800E+3	81.361942E+0	41.935484E-3
1490	18.681654E+0	12.110979E+0	1.218800E+3	81.361942E+0	41.935484E-3
