lundi 9 mars 2020	15:30:58	Sampling Period : 50  ms		B&B alpha1

t	I1	I2	Alpha1	Alpha2	x	y	dotx	doty
628	-36.202182E+0	-14.040257E+0	595.193871E+0	86.152913E+0	41.935484E-3
629	-39.773079E+0	-14.040257E+0	595.193871E+0	86.152913E+0	41.935484E-3
630	-40.000000E+0	-14.040257E+0	595.193871E+0	86.152913E+0	41.935484E-3
631	-39.826841E+0	-14.040257E+0	595.193871E+0	86.152913E+0	41.935484E-3
632	-39.253778E+0	-12.465348E+0	632.749403E+0	86.523493E+0	41.935484E-3
633	-38.280700E+0	-12.465348E+0	632.749403E+0	86.523493E+0	41.935484E-3
634	-36.907637E+0	-12.465348E+0	632.749403E+0	86.523493E+0	41.935484E-3
635	-35.134574E+0	-12.465348E+0	632.749403E+0	86.523493E+0	41.935484E-3
636	-32.961463E+0	-8.674955E+0	723.135681E+0	86.609883E+0	41.935484E-3
637	-30.388353E+0	-8.674955E+0	723.135681E+0	86.609883E+0	41.935484E-3
638	-27.415258E+0	-8.674955E+0	723.135681E+0	86.609883E+0	41.935484E-3
639	-24.042195E+0	-8.674955E+0	723.135681E+0	86.609883E+0	41.935484E-3
640	-21.069132E+0	-4.399595E+0	825.086584E+0	86.813831E+0	41.935484E-3
641	-17.696070E+0	-4.399595E+0	825.086584E+0	86.813831E+0	41.935484E-3
642	-14.723007E+0	-4.399595E+0	825.086584E+0	86.813831E+0	41.935484E-3
643	-12.149976E+0	-4.399595E+0	825.086584E+0	86.813831E+0	41.935484E-3
644	-9.977041E+0	-401.394144E-3	920.428293E+0	87.131184E+0	41.935484E-3
645	-7.405355E+0	-401.394144E-3	920.428293E+0	87.131184E+0	41.935484E-3
646	-5.233701E+0	-401.394144E-3	920.428293E+0	87.131184E+0	41.935484E-3
647	-3.462047E+0	-401.394144E-3	920.428293E+0	87.131184E+0	41.935484E-3
648	-2.090377E+0	3.004327E+0	1.001642E+3	84.382593E+0	41.935484E-3
649	-1.118690E+0	3.004327E+0	1.001642E+3	84.382593E+0	41.935484E-3
650	-547.020292E-3	3.004327E+0	1.001642E+3	84.382593E+0	41.935484E-3
651	-375.350119E-3	3.004327E+0	1.001642E+3	84.382593E+0	41.935484E-3
652	-603.679946E-3	5.689330E+0	1.065669E+3	87.640759E+0	41.935484E-3
653	-1.231994E+0	5.689330E+0	1.065669E+3	87.640759E+0	41.935484E-3
654	-2.260324E+0	5.689330E+0	1.065669E+3	87.640759E+0	41.935484E-3
655	-3.688733E+0	5.689330E+0	1.065669E+3	87.640759E+0	41.935484E-3
656	-5.517095E+0	8.207814E+0	1.125725E+3	86.792787E+0	41.935484E-3
657	-6.945457E+0	8.207814E+0	1.125725E+3	86.792787E+0	41.935484E-3
658	-8.773787E+0	8.207814E+0	1.125725E+3	86.792787E+0	41.935484E-3
659	-10.202117E+0	8.207814E+0	1.125725E+3	86.792787E+0	41.935484E-3
660	-11.230447E+0	10.239255E+0	1.174167E+3	86.318606E+0	41.935484E-3
661	-11.858776E+0	10.239255E+0	1.174167E+3	86.318606E+0	41.935484E-3
662	-12.087106E+0	10.239255E+0	1.174167E+3	86.318606E+0	41.935484E-3
663	-11.915436E+0	10.239255E+0	1.174167E+3	86.318606E+0	41.935484E-3
664	-11.343766E+0	12.101198E+0	1.218567E+3	85.528193E+0	41.935484E-3
665	-10.372112E+0	12.101198E+0	1.218567E+3	85.528193E+0	41.935484E-3
666	-9.000426E+0	12.101198E+0	1.218567E+3	85.528193E+0	41.935484E-3
667	-7.228627E+0	12.101198E+0	1.218567E+3	85.528193E+0	41.935484E-3
668	-5.856701E+0	14.270512E+0	1.270297E+3	87.460264E+0	41.935484E-3
669	-4.084791E+0	14.270512E+0	1.270297E+3	87.460264E+0	41.935484E-3
670	-2.712897E+0	14.270512E+0	1.270297E+3	87.460264E+0	41.935484E-3
671	-1.740987E+0	14.270512E+0	1.270297E+3	87.460264E+0	41.935484E-3
672	-1.169077E+0	16.828897E+0	1.331304E+3	85.617210E+0	41.935484E-3
673	-197.150428E-3	16.828897E+0	1.331304E+3	85.617210E+0	41.935484E-3
674	374.791737E-3	16.828897E+0	1.331304E+3	85.617210E+0	41.935484E-3
675	546.717902E-3	16.828897E+0	1.331304E+3	85.617210E+0	41.935484E-3
676	318.580064E-3	19.240331E+0	1.388808E+3	85.216959E+0	41.935484E-3
677	490.410227E-3	19.240331E+0	1.388808E+3	85.216959E+0	41.935484E-3
678	262.272390E-3	19.240331E+0	1.388808E+3	85.216959E+0	41.935484E-3
679	-365.945452E-3	19.240331E+0	1.388808E+3	85.216959E+0	41.935484E-3
680	-1.394067E+0	21.364061E+0	1.439451E+3	85.696835E+0	41.935484E-3
681	-2.022189E+0	21.364061E+0	1.439451E+3	85.696835E+0	41.935484E-3
682	-2.250295E+0	21.364061E+0	1.439451E+3	85.696835E+0	41.935484E-3
683	-2.078369E+0	21.364061E+0	1.439451E+3	85.696835E+0	41.935484E-3
684	-1.506459E+0	23.192451E+0	1.483051E+3	85.815064E+0	41.935484E-3
685	-534.564534E-3	23.192451E+0	1.483051E+3	85.815064E+0	41.935484E-3
686	837.361620E-3	23.192451E+0	1.483051E+3	85.815064E+0	41.935484E-3
687	1.809304E+0	23.192451E+0	1.483051E+3	85.815064E+0	41.935484E-3
688	2.381278E+0	25.038014E+0	1.527060E+3	86.430296E+0	41.935484E-3
689	3.353252E+0	25.038014E+0	1.527060E+3	86.430296E+0	41.935484E-3
690	3.925226E+0	25.038014E+0	1.527060E+3	86.430296E+0	41.935484E-3
691	4.097168E+0	25.038014E+0	1.527060E+3	86.430296E+0	41.935484E-3
692	3.868983E+0	26.893552E+0	1.571308E+3	86.047389E+0	41.935484E-3
693	4.040653E+0	26.893552E+0	1.571308E+3	86.047389E+0	41.935484E-3
694	4.022621E+0	26.893552E+0	1.571308E+3	86.047389E+0	41.935484E-3
695	4.057089E+0	26.893552E+0	1.571308E+3	86.047389E+0	41.935484E-3
696	4.091558E+0	28.648046E+0	1.613146E+3	85.030375E+0	41.935484E-3
697	4.526027E+0	28.648046E+0	1.613146E+3	85.030375E+0	41.935484E-3
698	5.360464E+0	28.648046E+0	1.613146E+3	85.030375E+0	41.935484E-3
699	5.794901E+0	28.648046E+0	1.613146E+3	85.030375E+0	41.935484E-3
700	5.829354E+0	30.136176E+0	1.648632E+3	84.493542E+0	41.935484E-3
701	6.263824E+0	30.136176E+0	1.648632E+3	84.493542E+0	41.935484E-3
702	6.797848E+0	30.136176E+0	1.648632E+3	84.493542E+0	41.935484E-3
703	6.931904E+0	30.136176E+0	1.648632E+3	84.493542E+0	41.935484E-3
704	6.899216E+0	31.476470E+0	1.680593E+3	84.399431E+0	41.935484E-3
705	7.266399E+0	31.476470E+0	1.680593E+3	84.399431E+0	41.935484E-3
706	8.019194E+0	31.476470E+0	1.680593E+3	84.399431E+0	41.935484E-3
707	8.371988E+0	31.476470E+0	1.680593E+3	84.399431E+0	41.935484E-3
708	8.324799E+0	31.476470E+0	1.680593E+3	84.399431E+0	41.935484E-3
709	8.191340E+0	32.763136E+0	1.711275E+3	83.508609E+0	41.935484E-3
710	8.457864E+0	32.763136E+0	1.711275E+3	83.508609E+0	41.935484E-3
711	9.124405E+0	32.763136E+0	1.711275E+3	83.508609E+0	41.935484E-3
712	9.390946E+0	34.059994E+0	1.742200E+3	82.226232E+0	41.935484E-3
713	10.057471E+0	34.059994E+0	1.742200E+3	82.226232E+0	41.935484E-3
714	10.461030E+0	34.059994E+0	1.742200E+3	82.226232E+0	41.935484E-3
715	10.531328E+0	34.059994E+0	1.742200E+3	82.226232E+0	41.935484E-3
716	10.601639E+0	35.082523E+0	1.766583E+3	89.403793E+0	41.935484E-3
717	10.671931E+0	35.082523E+0	1.766583E+3	89.403793E+0	41.935484E-3
718	11.142222E+0	35.082523E+0	1.766583E+3	89.403793E+0	41.935484E-3
719	11.589650E+0	35.082523E+0	1.766583E+3	89.403793E+0	41.935484E-3
720	11.665062E+0	35.853345E+0	1.784964E+3	87.446093E+0	41.935484E-3
721	12.140475E+0	35.853345E+0	1.784964E+3	87.446093E+0	41.935484E-3
722	12.401713E+0	35.853345E+0	1.784964E+3	87.446093E+0	41.935484E-3
723	12.480981E+0	35.853345E+0	1.784964E+3	87.446093E+0	41.935484E-3
724	12.560246E+0	36.060266E+0	1.789899E+3	85.340567E+0	41.935484E-3
725	12.639513E+0	36.060266E+0	1.789899E+3	85.340567E+0	41.935484E-3
726	13.118812E+0	36.060266E+0	1.789899E+3	85.340567E+0	41.935484E-3
727	13.198015E+0	36.060266E+0	1.789899E+3	85.340567E+0	41.935484E-3
728	13.035607E+0	35.763781E+0	1.782829E+3	87.848733E+0	41.935484E-3
729	12.473184E+0	35.763781E+0	1.782829E+3	87.848733E+0	41.935484E-3
730	12.310745E+0	35.763781E+0	1.782829E+3	87.848733E+0	41.935484E-3
731	12.548305E+0	35.763781E+0	1.782829E+3	87.848733E+0	41.935484E-3
732	13.128522E+0	35.763781E+0	1.782829E+3	87.848733E+0	41.935484E-3
733	13.308771E+0	35.060211E+0	1.766051E+3	88.867093E+0	41.935484E-3
734	13.089004E+0	35.060211E+0	1.766051E+3	88.867093E+0	41.935484E-3
735	12.830265E+0	35.060211E+0	1.766051E+3	88.867093E+0	41.935484E-3
736	12.905569E+0	34.155783E+0	1.744484E+3	87.252067E+0	41.935484E-3
737	12.580889E+0	34.155783E+0	1.744484E+3	87.252067E+0	41.935484E-3
738	12.368802E+0	34.155783E+0	1.744484E+3	87.252067E+0	41.935484E-3
739	12.439581E+0	34.155783E+0	1.744484E+3	87.252067E+0	41.935484E-3
740	12.510367E+0	34.155783E+0	1.744484E+3	87.252067E+0	41.935484E-3
741	12.581139E+0	33.272970E+0	1.723432E+3	86.811532E+0	41.935484E-3
742	12.251895E+0	33.272970E+0	1.723432E+3	86.811532E+0	41.935484E-3
743	12.051759E+0	33.272970E+0	1.723432E+3	86.811532E+0	41.935484E-3
744	12.118124E+0	33.272970E+0	1.723432E+3	86.811532E+0	41.935484E-3
745	12.184489E+0	32.396505E+0	1.702532E+3	86.286655E+0	41.935484E-3
746	11.850821E+0	32.396505E+0	1.702532E+3	86.286655E+0	41.935484E-3
747	11.651109E+0	32.396505E+0	1.702532E+3	86.286655E+0	41.935484E-3
748	11.713088E+0	32.396505E+0	1.702532E+3	86.286655E+0	41.935484E-3
749	11.775069E+0	31.601674E+0	1.683578E+3	86.875087E+0	41.935484E-3
750	11.437034E+0	31.601674E+0	1.683578E+3	86.875087E+0	41.935484E-3
751	11.294968E+0	31.601674E+0	1.683578E+3	86.875087E+0	41.935484E-3
752	11.352971E+0	30.773226E+0	1.663823E+3	86.837673E+0	41.935484E-3
753	11.410981E+0	30.773226E+0	1.663823E+3	86.837673E+0	41.935484E-3
754	11.068926E+0	30.773226E+0	1.663823E+3	86.837673E+0	41.935484E-3
755	10.897376E+0	30.773226E+0	1.663823E+3	86.837673E+0	41.935484E-3
756	10.951245E+0	30.411800E+0	1.655204E+3	83.732800E+0	41.935484E-3
757	10.605129E+0	30.411800E+0	1.655204E+3	83.732800E+0	41.935484E-3
758	10.658981E+0	30.411800E+0	1.655204E+3	83.732800E+0	41.935484E-3
759	10.836349E+0	30.411800E+0	1.655204E+3	83.732800E+0	41.935484E-3
760	10.888409E+0	29.567816E+0	1.635079E+3	83.202806E+0	41.935484E-3
761	10.940468E+0	29.567816E+0	1.635079E+3	83.202806E+0	41.935484E-3
762	10.592527E+0	29.567816E+0	1.635079E+3	83.202806E+0	41.935484E-3
763	10.403161E+0	29.567816E+0	1.635079E+3	83.202806E+0	41.935484E-3
764	10.451004E+0	29.567816E+0	1.635079E+3	83.202806E+0	41.935484E-3
765	10.498836E+0	28.589379E+0	1.611747E+3	85.116464E+0	41.935484E-3
766	10.146635E+0	28.589379E+0	1.611747E+3	85.116464E+0	41.935484E-3
767	9.850904E+0	28.589379E+0	1.611747E+3	85.116464E+0	41.935484E-3
768	9.893850E+0	28.589379E+0	1.611747E+3	85.116464E+0	41.935484E-3
769	9.936797E+0	27.556205E+0	1.587110E+3	85.920171E+0	41.935484E-3
770	9.579760E+0	27.556205E+0	1.587110E+3	85.920171E+0	41.935484E-3
771	9.237478E+0	27.556205E+0	1.587110E+3	85.920171E+0	41.935484E-3
772	9.275258E+0	26.379598E+0	1.559052E+3	85.250245E+0	41.935484E-3
773	9.313039E+0	26.379598E+0	1.559052E+3	85.250245E+0	41.935484E-3
774	8.950804E+0	26.379598E+0	1.559052E+3	85.250245E+0	41.935484E-3
775	8.494385E+0	26.379598E+0	1.559052E+3	85.250245E+0	41.935484E-3
776	8.437870E+0	26.379598E+0	1.559052E+3	85.250245E+0	41.935484E-3
777	8.558177E+0	25.140328E+0	1.529500E+3	84.813176E+0	41.935484E-3
778	8.278501E+0	25.140328E+0	1.529500E+3	84.813176E+0	41.935484E-3
779	7.680127E+0	25.140328E+0	1.529500E+3	84.813176E+0	41.935484E-3
780	7.481754E+0	25.140328E+0	1.529500E+3	84.813176E+0	41.935484E-3
781	7.683364E+0	24.007209E+0	1.502480E+3	88.116561E+0	41.935484E-3
782	7.484975E+0	24.007209E+0	1.502480E+3	88.116561E+0	41.935484E-3
783	6.921764E+0	24.007209E+0	1.502480E+3	88.116561E+0	41.935484E-3
784	6.758537E+0	22.988583E+0	1.478189E+3	87.171043E+0	41.935484E-3
785	6.195310E+0	22.988583E+0	1.478189E+3	87.171043E+0	41.935484E-3
786	6.032099E+0	22.988583E+0	1.478189E+3	87.171043E+0	41.935484E-3
787	6.222659E+0	22.988583E+0	1.478189E+3	87.171043E+0	41.935484E-3
788	6.237604E+0	22.988583E+0	1.478189E+3	87.171043E+0	41.935484E-3
789	6.252545E+0	22.059602E+0	1.456037E+3	84.938186E+0	41.935484E-3
790	5.867485E+0	22.059602E+0	1.456037E+3	84.938186E+0	41.935484E-3
791	5.576404E+0	22.059602E+0	1.456037E+3	84.938186E+0	41.935484E-3
792	5.586703E+0	22.059602E+0	1.456037E+3	84.938186E+0	41.935484E-3
793	5.597001E+0	21.292836E+0	1.437752E+3	82.630481E+0	41.935484E-3
794	5.207299E+0	21.292836E+0	1.437752E+3	82.630481E+0	41.935484E-3
795	5.034855E+0	21.292836E+0	1.437752E+3	82.630481E+0	41.935484E-3
796	5.041319E+0	21.292836E+0	1.437752E+3	82.630481E+0	41.935484E-3
797	5.047783E+0	20.516334E+0	1.419236E+3	83.386632E+0	41.935484E-3
798	4.654263E+0	20.516334E+0	1.419236E+3	83.386632E+0	41.935484E-3
799	4.470570E+0	20.516334E+0	1.419236E+3	83.386632E+0	41.935484E-3
800	4.473151E+0	20.516334E+0	1.419236E+3	83.386632E+0	41.935484E-3
801	4.475733E+0	19.642086E+0	1.398388E+3	85.399595E+0	41.935484E-3
802	4.078315E+0	19.642086E+0	1.398388E+3	85.399595E+0	41.935484E-3
803	3.816468E+0	19.642086E+0	1.398388E+3	85.399595E+0	41.935484E-3
804	3.814679E+0	19.642086E+0	1.398388E+3	85.399595E+0	41.935484E-3
805	3.812889E+0	18.809081E+0	1.378524E+3	85.973851E+0	41.935484E-3
806	3.411036E+0	18.809081E+0	1.378524E+3	85.973851E+0	41.935484E-3
807	3.176226E+0	18.809081E+0	1.378524E+3	85.973851E+0	41.935484E-3
808	3.170271E+0	18.809081E+0	1.378524E+3	85.973851E+0	41.935484E-3
809	3.164317E+0	18.068321E+0	1.360860E+3	84.889828E+0	41.935484E-3
810	2.758379E+0	18.068321E+0	1.360860E+3	84.889828E+0	41.935484E-3
811	2.589430E+0	18.068321E+0	1.360860E+3	84.889828E+0	41.935484E-3
812	2.579771E+0	18.068321E+0	1.360860E+3	84.889828E+0	41.935484E-3
813	2.570113E+0	17.356788E+0	1.343893E+3	84.666213E+0	41.935484E-3
814	2.160456E+0	17.356788E+0	1.343893E+3	84.666213E+0	41.935484E-3
815	2.010031E+0	17.356788E+0	1.343893E+3	84.666213E+0	41.935484E-3
816	1.996815E+0	17.356788E+0	1.343893E+3	84.666213E+0	41.935484E-3
817	1.983599E+0	17.003314E+0	1.335464E+3	87.631374E+0	41.935484E-3
818	1.570430E+0	17.003314E+0	1.335464E+3	87.631374E+0	41.935484E-3
819	1.557262E+0	17.003314E+0	1.335464E+3	87.631374E+0	41.935484E-3
820	1.673543E+0	17.003314E+0	1.335464E+3	87.631374E+0	41.935484E-3
821	1.658560E+0	17.467336E+0	1.346529E+3	87.670890E+0	41.935484E-3
822	2.043560E+0	17.467336E+0	1.346529E+3	87.670890E+0	41.935484E-3
823	2.028449E+0	17.467336E+0	1.346529E+3	87.670890E+0	41.935484E-3
824	1.968587E+0	17.467336E+0	1.346529E+3	87.670890E+0	41.935484E-3
825	1.955923E+0	18.036379E+0	1.360098E+3	87.002160E+0	41.935484E-3
826	2.343308E+0	18.036379E+0	1.360098E+3	87.002160E+0	41.935484E-3
827	2.363069E+0	18.036379E+0	1.360098E+3	87.002160E+0	41.935484E-3
828	2.353252E+0	18.036379E+0	1.360098E+3	87.002160E+0	41.935484E-3
829	2.343433E+0	18.634639E+0	1.374364E+3	87.323914E+0	41.935484E-3
830	2.733615E+0	18.634639E+0	1.374364E+3	87.323914E+0	41.935484E-3
831	2.778475E+0	18.634639E+0	1.374364E+3	87.323914E+0	41.935484E-3
832	2.771648E+0	18.634639E+0	1.374364E+3	87.323914E+0	41.935484E-3
833	2.764821E+0	19.335772E+0	1.391084E+3	85.571065E+0	41.935484E-3
834	3.158026E+0	19.335772E+0	1.391084E+3	85.571065E+0	41.935484E-3
835	3.284029E+0	19.335772E+0	1.391084E+3	85.571065E+0	41.935484E-3
836	3.280707E+0	19.335772E+0	1.391084E+3	85.571065E+0	41.935484E-3
837	3.277386E+0	20.063667E+0	1.408441E+3	83.908123E+0	41.935484E-3
838	3.674017E+0	20.063667E+0	1.408441E+3	83.908123E+0	41.935484E-3
839	3.823943E+0	20.063667E+0	1.408441E+3	83.908123E+0	41.935484E-3
840	3.824262E+0	20.063667E+0	1.408441E+3	83.908123E+0	41.935484E-3
841	3.824580E+0	20.639009E+0	1.422161E+3	83.713455E+0	41.935484E-3
842	4.224882E+0	20.639009E+0	1.422161E+3	83.713455E+0	41.935484E-3
843	4.262477E+0	20.639009E+0	1.422161E+3	83.713455E+0	41.935484E-3
844	4.265672E+0	20.639009E+0	1.422161E+3	83.713455E+0	41.935484E-3
845	4.268867E+0	21.015153E+0	1.431131E+3	85.146917E+0	41.935484E-3
846	4.672094E+0	21.015153E+0	1.431131E+3	85.146917E+0	41.935484E-3
847	4.675241E+0	21.015153E+0	1.431131E+3	85.146917E+0	41.935484E-3
848	4.566202E+0	21.015153E+0	1.431131E+3	85.146917E+0	41.935484E-3
849	4.571278E+0	21.149517E+0	1.434335E+3	86.069891E+0	41.935484E-3
850	4.946528E+0	21.149517E+0	1.434335E+3	86.069891E+0	41.935484E-3
851	4.921778E+0	21.149517E+0	1.434335E+3	86.069891E+0	41.935484E-3
852	4.689294E+0	21.149517E+0	1.434335E+3	86.069891E+0	41.935484E-3
853	4.695042E+0	20.874653E+0	1.427780E+3	83.712298E+0	41.935484E-3
854	4.300789E+0	20.874653E+0	1.427780E+3	83.712298E+0	41.935484E-3
855	4.306537E+0	20.874653E+0	1.427780E+3	83.712298E+0	41.935484E-3
856	4.502014E+0	20.874653E+0	1.427780E+3	83.712298E+0	41.935484E-3
857	4.506387E+0	20.771139E+0	1.425312E+3	81.908789E+0	41.935484E-3
858	4.225570E+0	20.771139E+0	1.425312E+3	81.908789E+0	41.935484E-3
859	4.344785E+0	20.771139E+0	1.425312E+3	81.908789E+0	41.935484E-3
860	4.440319E+0	20.771139E+0	1.425312E+3	81.908789E+0	41.935484E-3
861	4.444174E+0	20.652323E+0	1.422478E+3	84.630790E+0	41.935484E-3
862	4.120697E+0	20.652323E+0	1.422478E+3	84.630790E+0	41.935484E-3
863	4.197204E+0	20.652323E+0	1.422478E+3	84.630790E+0	41.935484E-3
864	4.364847E+0	20.652323E+0	1.422478E+3	84.630790E+0	41.935484E-3
865	4.368108E+0	20.610323E+0	1.421477E+3	82.572778E+0	41.935484E-3
866	4.255666E+0	20.610323E+0	1.421477E+3	82.572778E+0	41.935484E-3
867	4.342712E+0	20.610323E+0	1.421477E+3	82.572778E+0	41.935484E-3
868	4.345764E+0	20.610323E+0	1.421477E+3	82.572778E+0	41.935484E-3
869	4.348815E+0	20.630544E+0	1.421959E+3	83.899183E+0	41.935484E-3
870	4.407575E+0	20.630544E+0	1.421959E+3	83.899183E+0	41.935484E-3
871	4.370287E+0	20.630544E+0	1.421959E+3	83.899183E+0	41.935484E-3
872	4.373439E+0	20.630544E+0	1.421959E+3	83.899183E+0	41.935484E-3
873	4.376592E+0	20.593945E+0	1.421086E+3	84.399572E+0	41.935484E-3
874	4.278914E+0	20.593945E+0	1.421086E+3	84.399572E+0	41.935484E-3
875	4.355082E+0	20.593945E+0	1.421086E+3	84.399572E+0	41.935484E-3
876	4.358052E+0	20.593945E+0	1.421086E+3	84.399572E+0	41.935484E-3
877	4.361021E+0	20.626325E+0	1.421859E+3	84.075578E+0	41.935484E-3
878	4.453202E+0	20.626325E+0	1.421859E+3	84.075578E+0	41.935484E-3
879	4.391570E+0	20.626325E+0	1.421859E+3	84.075578E+0	41.935484E-3
880	4.394701E+0	20.626325E+0	1.421859E+3	84.075578E+0	41.935484E-3
881	4.397833E+0	20.617768E+0	1.421654E+3	84.398330E+0	41.935484E-3
882	4.377388E+0	20.617768E+0	1.421654E+3	84.398330E+0	41.935484E-3
883	4.397592E+0	20.617768E+0	1.421654E+3	84.398330E+0	41.935484E-3
884	4.400681E+0	20.617768E+0	1.421654E+3	84.398330E+0	41.935484E-3
885	4.403770E+0	20.602892E+0	1.421300E+3	84.110541E+0	41.935484E-3
886	4.365878E+0	20.602892E+0	1.421300E+3	84.110541E+0	41.935484E-3
887	4.398642E+0	20.602892E+0	1.421300E+3	84.110541E+0	41.935484E-3
888	4.401657E+0	20.602892E+0	1.421300E+3	84.110541E+0	41.935484E-3
889	4.404671E+0	20.593628E+0	1.421079E+3	84.471255E+0	41.935484E-3
890	4.382162E+0	20.593628E+0	1.421079E+3	84.471255E+0	41.935484E-3
891	4.403659E+0	20.593628E+0	1.421079E+3	84.471255E+0	41.935484E-3
892	4.406627E+0	20.593628E+0	1.421079E+3	84.471255E+0	41.935484E-3
893	4.409595E+0	20.594164E+0	1.421092E+3	83.891328E+0	41.935484E-3
894	4.414041E+0	20.594164E+0	1.421092E+3	83.891328E+0	41.935484E-3
895	4.415940E+0	20.594164E+0	1.421092E+3	83.891328E+0	41.935484E-3
896	4.418910E+0	20.594164E+0	1.421092E+3	83.891328E+0	41.935484E-3
897	4.421881E+0	20.583352E+0	1.420834E+3	83.602180E+0	41.935484E-3
898	4.395066E+0	20.583352E+0	1.420834E+3	83.602180E+0	41.935484E-3
899	4.419606E+0	20.583352E+0	1.420834E+3	83.602180E+0	41.935484E-3
900	4.422522E+0	20.583352E+0	1.420834E+3	83.602180E+0	41.935484E-3
901	4.425439E+0	20.584409E+0	1.420859E+3	83.455367E+0	41.935484E-3
902	4.431267E+0	20.584409E+0	1.420859E+3	83.455367E+0	41.935484E-3
903	4.432076E+0	20.584409E+0	1.420859E+3	83.455367E+0	41.935484E-3
904	4.434998E+0	20.584409E+0	1.420859E+3	83.455367E+0	41.935484E-3
905	4.437920E+0	20.594951E+0	1.421110E+3	83.145799E+0	41.935484E-3
906	4.469886E+0	20.594951E+0	1.421110E+3	83.145799E+0	41.935484E-3
907	4.451776E+0	20.594951E+0	1.421110E+3	83.145799E+0	41.935484E-3
908	4.454751E+0	20.594951E+0	1.421110E+3	83.145799E+0	41.935484E-3
909	4.457726E+0	20.586085E+0	1.420899E+3	83.214758E+0	41.935484E-3
910	4.436274E+0	20.586085E+0	1.420899E+3	83.214758E+0	41.935484E-3
911	4.456937E+0	20.586085E+0	1.420899E+3	83.214758E+0	41.935484E-3
912	4.459867E+0	20.586085E+0	1.420899E+3	83.214758E+0	41.935484E-3
913	4.462798E+0	20.591533E+0	1.421029E+3	83.520828E+0	41.935484E-3
914	4.865728E+0	20.591533E+0	1.421029E+3	83.520828E+0	41.935484E-3
915	5.668659E+0	20.591533E+0	1.421029E+3	83.520828E+0	41.935484E-3
916	6.871621E+0	20.591533E+0	1.421029E+3	83.520828E+0	41.935484E-3
917	8.474567E+0	20.591397E+0	1.421026E+3	83.801853E+0	41.935484E-3
918	10.477498E+0	20.591397E+0	1.421026E+3	83.801853E+0	41.935484E-3
919	12.880620E+0	20.591397E+0	1.421026E+3	83.801853E+0	41.935484E-3
920	15.683583E+0	20.591397E+0	1.421026E+3	83.801853E+0	41.935484E-3
921	18.886513E+0	20.603913E+0	1.421324E+3	84.148558E+0	41.935484E-3
922	22.489444E+0	20.603913E+0	1.421324E+3	84.148558E+0	41.935484E-3
923	26.492390E+0	20.603913E+0	1.421324E+3	84.148558E+0	41.935484E-3
924	30.655950E+0	20.603913E+0	1.421324E+3	84.148558E+0	41.935484E-3
925	34.419510E+0	20.648581E+0	1.422389E+3	84.727061E+0	41.935484E-3
926	37.783038E+0	20.648581E+0	1.422389E+3	84.727061E+0	41.935484E-3
927	40.000000E+0	20.648581E+0	1.422389E+3	84.727061E+0	41.935484E-3
928	40.000000E+0	20.648581E+0	1.422389E+3	84.727061E+0	41.935484E-3
929	39.600016E+0	20.562727E+0	1.420342E+3	84.515621E+0	41.935484E-3
930	38.800000E+0	20.562727E+0	1.420342E+3	84.515621E+0	41.935484E-3
931	37.600000E+0	20.562727E+0	1.420342E+3	84.515621E+0	41.935484E-3
932	35.999904E+0	20.562727E+0	1.420342E+3	84.515621E+0	41.935484E-3
933	33.999920E+0	18.420281E+0	1.369253E+3	88.466682E+0	41.935484E-3
934	31.599904E+0	18.420281E+0	1.369253E+3	88.466682E+0	41.935484E-3
935	29.007304E+0	18.420281E+0	1.369253E+3	88.466682E+0	41.935484E-3
936	26.814737E+0	18.420281E+0	1.369253E+3	88.466682E+0	41.935484E-3
937	25.022169E+0	15.149083E+0	1.291247E+3	86.633718E+0	41.935484E-3
938	22.829634E+0	15.149083E+0	1.291247E+3	86.633718E+0	41.935484E-3
939	21.037098E+0	15.149083E+0	1.291247E+3	86.633718E+0	41.935484E-3
940	19.644579E+0	15.149083E+0	1.291247E+3	86.633718E+0	41.935484E-3
941	18.652043E+0	15.149083E+0	1.291247E+3	86.633718E+0	41.935484E-3
942	18.059508E+0	12.124539E+0	1.219124E+3	84.769997E+0	41.935484E-3
943	17.866988E+0	12.124539E+0	1.219124E+3	84.769997E+0	41.935484E-3
944	18.074452E+0	12.124539E+0	1.219124E+3	84.769997E+0	41.935484E-3
945	18.681917E+0	9.264444E+0	1.150921E+3	85.569143E+0	41.935484E-3
946	18.889333E+0	9.264444E+0	1.150921E+3	85.569143E+0	41.935484E-3
947	19.496734E+0	9.264444E+0	1.150921E+3	85.569143E+0	41.935484E-3
948	20.504102E+0	9.264444E+0	1.150921E+3	85.569143E+0	41.935484E-3
949	21.911455E+0	6.684098E+0	1.089390E+3	84.681731E+0	41.935484E-3
950	22.918775E+0	6.684098E+0	1.089390E+3	84.681731E+0	41.935484E-3
951	23.526112E+0	6.684098E+0	1.089390E+3	84.681731E+0	41.935484E-3
952	23.733448E+0	6.684098E+0	1.089390E+3	84.681731E+0	41.935484E-3
953	23.540768E+0	4.419600E+0	1.035390E+3	84.567316E+0	41.935484E-3
954	22.948105E+0	4.419600E+0	1.035390E+3	84.567316E+0	41.935484E-3
955	21.955441E+0	4.419600E+0	1.035390E+3	84.567316E+0	41.935484E-3
956	20.562650E+0	4.419600E+0	1.035390E+3	84.567316E+0	41.935484E-3
