vendredi 21 février 2020	22:15:24	Sampling Period : 50  ms		B&B alpha1

t	I1	I2	Alpha1	Alpha2	x	y	dotx	doty
379	1.509336E+0	10.214859E+0	1.173585E+3	82.286819E+0	41.935484E-3
380	1.440206E+0	10.214859E+0	1.173585E+3	82.286819E+0	41.935484E-3
381	1.431956E+0	10.214859E+0	1.173585E+3	82.286819E+0	41.935484E-3
382	1.431956E+0	10.212699E+0	1.173534E+3	81.807549E+0	41.935484E-3
383	1.338406E+0	10.212699E+0	1.173534E+3	81.807549E+0	41.935484E-3
384	1.338406E+0	10.212699E+0	1.173534E+3	81.807549E+0	41.935484E-3
385	1.281235E+0	10.212699E+0	1.173534E+3	81.807549E+0	41.935484E-3
386	1.243910E+0	10.212699E+0	1.173534E+3	81.807549E+0	41.935484E-3
387	1.243910E+0	10.220325E+0	1.173715E+3	81.690767E+0	41.935484E-3
388	1.237607E+0	10.220325E+0	1.173715E+3	81.690767E+0	41.935484E-3
389	1.138993E+0	10.220325E+0	1.173715E+3	81.690767E+0	41.935484E-3
390	1.138993E+0	10.205789E+0	1.173369E+3	81.653578E+0	41.935484E-3
391	932.768521E-3	10.205789E+0	1.173369E+3	81.653578E+0	41.935484E-3
392	1.011229E+0	10.205789E+0	1.173369E+3	81.653578E+0	41.935484E-3
393	973.321410E-3	10.205789E+0	1.173369E+3	81.653578E+0	41.935484E-3
394	973.321410E-3	10.205789E+0	1.173369E+3	81.653578E+0	41.935484E-3
395	935.344880E-3	10.228350E+0	1.173907E+3	81.240140E+0	41.935484E-3
396	897.263954E-3	10.228350E+0	1.173907E+3	81.240140E+0	41.935484E-3
397	843.451532E-3	10.228350E+0	1.173907E+3	81.240140E+0	41.935484E-3
398	805.129378E-3	10.228350E+0	1.173907E+3	81.240140E+0	41.935484E-3
399	766.745040E-3	10.231115E+0	1.173973E+3	81.687355E+0	41.935484E-3
400	753.158098E-3	10.231115E+0	1.173973E+3	81.687355E+0	41.935484E-3
