vendredi 21 février 2020	22:18:09	Sampling Period : 50  ms		B&B alpha1

t	I1	I2	Alpha1	Alpha2	x	y	dotx	doty
28	40.000000E+0	38.305530E+0	1.843440E+3	82.780428E+0	41.935484E-3
29	40.000000E+0	34.954793E+0	1.763537E+3	83.770729E+0	41.935484E-3
30	40.000000E+0	34.954793E+0	1.763537E+3	83.770729E+0	41.935484E-3
31	40.000000E+0	34.954793E+0	1.763537E+3	83.770729E+0	41.935484E-3
32	40.000000E+0	34.954793E+0	1.763537E+3	83.770729E+0	41.935484E-3
33	40.000000E+0	34.954793E+0	1.763537E+3	83.770729E+0	41.935484E-3
34	40.000000E+0	30.723085E+0	1.662627E+3	85.834282E+0	41.935484E-3
35	34.000000E+0	30.723085E+0	1.662627E+3	85.834282E+0	41.935484E-3
36	40.000000E+0	30.723085E+0	1.662627E+3	85.834282E+0	41.935484E-3
37	40.000000E+0	26.503899E+0	1.562016E+3	85.040373E+0	41.935484E-3
38	34.000000E+0	26.503899E+0	1.562016E+3	85.040373E+0	41.935484E-3
39	40.000000E+0	26.503899E+0	1.562016E+3	85.040373E+0	41.935484E-3
40	40.000000E+0	26.503899E+0	1.562016E+3	85.040373E+0	41.935484E-3
41	40.000000E+0	22.184560E+0	1.459016E+3	86.071939E+0	41.935484E-3
42	34.000000E+0	22.184560E+0	1.459016E+3	86.071939E+0	41.935484E-3
43	40.000000E+0	22.184560E+0	1.459016E+3	86.071939E+0	41.935484E-3
44	40.000000E+0	22.184560E+0	1.459016E+3	86.071939E+0	41.935484E-3
45	40.000000E+0	18.337312E+0	1.367274E+3	86.561307E+0	41.935484E-3
46	34.000000E+0	18.337312E+0	1.367274E+3	86.561307E+0	41.935484E-3
47	35.632483E+0	18.337312E+0	1.367274E+3	86.561307E+0	41.935484E-3
48	35.603890E+0	18.337312E+0	1.367274E+3	86.561307E+0	41.935484E-3
49	35.575182E+0	18.337312E+0	1.367274E+3	86.561307E+0	41.935484E-3
50	35.546406E+0	14.626397E+0	1.278783E+3	86.834681E+0	41.935484E-3
51	35.517531E+0	14.626397E+0	1.278783E+3	86.834681E+0	41.935484E-3
52	29.517531E+0	14.626397E+0	1.278783E+3	86.834681E+0	41.935484E-3
53	28.037633E+0	11.037615E+0	1.193205E+3	87.452880E+0	41.935484E-3
54	22.037633E+0	11.037615E+0	1.193205E+3	87.452880E+0	41.935484E-3
55	20.801630E+0	11.037615E+0	1.193205E+3	87.452880E+0	41.935484E-3
56	20.772268E+0	11.037615E+0	1.193205E+3	87.452880E+0	41.935484E-3
57	20.742798E+0	11.037615E+0	1.193205E+3	87.452880E+0	41.935484E-3
58	20.713238E+0	7.635540E+0	1.112078E+3	84.828193E+0	41.935484E-3
59	20.683582E+0	7.635540E+0	1.112078E+3	84.828193E+0	41.935484E-3
60	14.683582E+0	7.635540E+0	1.112078E+3	84.828193E+0	41.935484E-3
61	13.819811E+0	4.662947E+0	1.041193E+3	85.122713E+0	41.935484E-3
62	7.819811E+0	4.662947E+0	1.041193E+3	85.122713E+0	41.935484E-3
63	7.814610E+0	4.662947E+0	1.041193E+3	85.122713E+0	41.935484E-3
64	7.784457E+0	4.662947E+0	1.041193E+3	85.122713E+0	41.935484E-3
65	7.754208E+0	2.350325E+0	986.046207E+0	80.944712E+0	41.935484E-3
66	7.723860E+0	2.350325E+0	986.046207E+0	80.944712E+0	41.935484E-3
67	1.723860E+0	2.350325E+0	986.046207E+0	80.944712E+0	41.935484E-3
68	3.037595E+0	2.350325E+0	986.046207E+0	80.944712E+0	41.935484E-3
69	3.006941E+0	2.350325E+0	986.046207E+0	80.944712E+0	41.935484E-3
70	2.976191E+0	588.490330E-3	944.033231E+0	79.825468E+0	41.935484E-3
71	2.945342E+0	588.490330E-3	944.033231E+0	79.825468E+0	41.935484E-3
72	-3.054658E+0	588.490330E-3	944.033231E+0	79.825468E+0	41.935484E-3
73	-640.344532E-3	-870.793762E-3	909.234918E+0	80.938560E+0	41.935484E-3
74	-6.640345E+0	-870.793762E-3	909.234918E+0	80.938560E+0	41.935484E-3
75	-3.621337E+0	-870.793762E-3	909.234918E+0	80.938560E+0	41.935484E-3
76	-3.652701E+0	-870.793762E-3	909.234918E+0	80.938560E+0	41.935484E-3
77	-3.684173E+0	-1.858203E+0	885.689014E+0	81.558181E+0	41.935484E-3
78	-3.715742E+0	-1.858203E+0	885.689014E+0	81.558181E+0	41.935484E-3
79	-9.715742E+0	-1.858203E+0	885.689014E+0	81.558181E+0	41.935484E-3
80	-5.754002E+0	-1.858203E+0	885.689014E+0	81.558181E+0	41.935484E-3
81	-5.785886E+0	-2.164497E+0	878.385073E+0	80.815641E+0	41.935484E-3
82	-8.880551E+0	-2.164497E+0	878.385073E+0	80.815641E+0	41.935484E-3
83	-6.462555E+0	-2.164497E+0	878.385073E+0	80.815641E+0	41.935484E-3
84	-6.494728E+0	-2.164497E+0	878.385073E+0	80.815641E+0	41.935484E-3
85	-6.527025E+0	-1.582924E+0	892.253345E+0	80.392209E+0	41.935484E-3
86	-6.559424E+0	-1.582924E+0	892.253345E+0	80.392209E+0	41.935484E-3
87	-776.109817E-3	-1.582924E+0	892.253345E+0	80.392209E+0	41.935484E-3
88	-5.461388E+0	-1.582924E+0	892.253345E+0	80.392209E+0	41.935484E-3
89	-5.494108E+0	-344.746679E-3	921.779118E+0	79.954706E+0	41.935484E-3
90	-5.526922E+0	-344.746679E-3	921.779118E+0	79.954706E+0	41.935484E-3
91	473.077504E-3	-344.746679E-3	921.779118E+0	79.954706E+0	41.935484E-3
92	-3.116522E+0	-344.746679E-3	921.779118E+0	79.954706E+0	41.935484E-3
93	-3.149676E+0	-344.746679E-3	921.779118E+0	79.954706E+0	41.935484E-3
94	-3.182910E+0	1.348461E+0	962.155613E+0	82.249785E+0	41.935484E-3
95	2.817090E+0	1.348461E+0	962.155613E+0	82.249785E+0	41.935484E-3
96	136.706249E-3	1.348461E+0	962.155613E+0	82.249785E+0	41.935484E-3
97	103.113949E-3	1.348461E+0	962.155613E+0	82.249785E+0	41.935484E-3
98	69.459136E-3	3.177164E+0	1.005763E+3	82.717855E+0	41.935484E-3
99	35.677952E-3	3.177164E+0	1.005763E+3	82.717855E+0	41.935484E-3
100	6.035678E+0	3.177164E+0	1.005763E+3	82.717855E+0	41.935484E-3
101	3.625189E+0	3.177164E+0	1.005763E+3	82.717855E+0	41.935484E-3
102	3.591099E+0	5.280966E+0	1.055931E+3	83.341815E+0	41.935484E-3
103	9.591099E+0	5.280966E+0	1.055931E+3	83.341815E+0	41.935484E-3
104	7.730153E+0	5.280966E+0	1.055931E+3	83.341815E+0	41.935484E-3
105	7.695720E+0	5.280966E+0	1.055931E+3	83.341815E+0	41.935484E-3
106	7.661185E+0	7.195190E+0	1.101578E+3	82.043307E+0	41.935484E-3
107	7.626519E+0	7.195190E+0	1.101578E+3	82.043307E+0	41.935484E-3
108	13.626519E+0	7.195190E+0	1.101578E+3	82.043307E+0	41.935484E-3
109	11.385329E+0	7.195190E+0	1.101578E+3	82.043307E+0	41.935484E-3
110	11.350353E+0	8.657527E+0	1.136449E+3	83.053209E+0	41.935484E-3
111	17.350353E+0	8.657527E+0	1.136449E+3	83.053209E+0	41.935484E-3
112	14.204731E+0	8.657527E+0	1.136449E+3	83.053209E+0	41.935484E-3
113	14.169401E+0	8.657527E+0	1.136449E+3	83.053209E+0	41.935484E-3
114	14.133981E+0	9.560384E+0	1.157978E+3	81.673221E+0	41.935484E-3
115	20.133981E+0	9.560384E+0	1.157978E+3	81.673221E+0	41.935484E-3
116	15.868509E+0	9.560384E+0	1.157978E+3	81.673221E+0	41.935484E-3
117	15.832736E+0	9.560384E+0	1.157978E+3	81.673221E+0	41.935484E-3
118	15.796859E+0	9.681506E+0	1.160867E+3	84.038494E+0	41.935484E-3
119	16.972055E+0	9.681506E+0	1.160867E+3	84.038494E+0	41.935484E-3
120	15.967006E+0	9.681506E+0	1.160867E+3	84.038494E+0	41.935484E-3
121	15.930812E+0	9.681506E+0	1.160867E+3	84.038494E+0	41.935484E-3
122	15.894453E+0	8.838238E+0	1.140758E+3	84.287772E+0	41.935484E-3
123	9.894453E+0	8.838238E+0	1.140758E+3	84.287772E+0	41.935484E-3
124	14.134923E+0	8.838238E+0	1.140758E+3	84.287772E+0	41.935484E-3
125	14.098253E+0	8.838238E+0	1.140758E+3	84.287772E+0	41.935484E-3
126	14.061475E+0	7.329546E+0	1.104781E+3	82.601519E+0	41.935484E-3
127	8.061475E+0	7.329546E+0	1.104781E+3	82.601519E+0	41.935484E-3
128	10.970163E+0	7.329546E+0	1.104781E+3	82.601519E+0	41.935484E-3
129	10.933030E+0	7.329546E+0	1.104781E+3	82.601519E+0	41.935484E-3
130	10.895785E+0	5.596858E+0	1.063464E+3	79.980615E+0	41.935484E-3
131	4.895785E+0	5.596858E+0	1.063464E+3	79.980615E+0	41.935484E-3
132	7.355568E+0	5.596858E+0	1.063464E+3	79.980615E+0	41.935484E-3
133	7.317957E+0	3.767027E+0	1.019829E+3	80.450450E+0	41.935484E-3
134	7.280255E+0	3.767027E+0	1.019829E+3	80.450450E+0	41.935484E-3
135	1.280255E+0	3.767027E+0	1.019829E+3	80.450450E+0	41.935484E-3
136	3.544805E+0	3.767027E+0	1.019829E+3	80.450450E+0	41.935484E-3
137	3.506746E+0	3.767027E+0	1.019829E+3	80.450450E+0	41.935484E-3
138	3.468566E+0	2.400528E+0	987.243367E+0	80.847646E+0	41.935484E-3
139	3.430259E+0	2.400528E+0	987.243367E+0	80.847646E+0	41.935484E-3
140	-2.569741E+0	2.400528E+0	987.243367E+0	80.847646E+0	41.935484E-3
141	620.311986E-3	2.400528E+0	987.243367E+0	80.847646E+0	41.935484E-3
142	581.658891E-3	1.434475E+0	964.206715E+0	82.412263E+0	41.935484E-3
143	542.868436E-3	1.434475E+0	964.206715E+0	82.412263E+0	41.935484E-3
144	-5.457132E+0	1.434475E+0	964.206715E+0	82.412263E+0	41.935484E-3
145	-1.467152E+0	1.434475E+0	964.206715E+0	82.412263E+0	41.935484E-3
146	-1.506271E+0	892.236399E-3	951.276406E+0	78.679679E+0	41.935484E-3
147	-6.967912E+0	892.236399E-3	951.276406E+0	78.679679E+0	41.935484E-3
148	-2.669373E+0	892.236399E-3	951.276406E+0	78.679679E+0	41.935484E-3
149	-2.708864E+0	892.236399E-3	951.276406E+0	78.679679E+0	41.935484E-3
150	-2.748495E+0	560.365694E-3	943.362567E+0	79.887083E+0	41.935484E-3
151	-6.106817E+0	560.365694E-3	943.362567E+0	79.887083E+0	41.935484E-3
152	-3.491821E+0	560.365694E-3	943.362567E+0	79.887083E+0	41.935484E-3
153	-3.531807E+0	560.365694E-3	943.362567E+0	79.887083E+0	41.935484E-3
154	-3.571905E+0	1.000606E+0	953.860594E+0	79.862538E+0	41.935484E-3
155	790.206743E-3	1.000606E+0	953.860594E+0	79.862538E+0	41.935484E-3
156	-2.771984E+0	1.000606E+0	953.860594E+0	79.862538E+0	41.935484E-3
157	-2.812465E+0	1.000606E+0	953.860594E+0	79.862538E+0	41.935484E-3
158	-2.853050E+0	1.529662E+0	966.476554E+0	83.172287E+0	41.935484E-3
159	2.396556E+0	1.529662E+0	966.476554E+0	83.172287E+0	41.935484E-3
160	-1.876498E+0	1.529662E+0	966.476554E+0	83.172287E+0	41.935484E-3
161	-1.917447E+0	1.529662E+0	966.476554E+0	83.172287E+0	41.935484E-3
162	-1.958528E+0	2.778606E+0	996.259074E+0	82.568385E+0	41.935484E-3
163	4.041472E+0	2.778606E+0	996.259074E+0	82.568385E+0	41.935484E-3
164	456.811069E-3	2.778606E+0	996.259074E+0	82.568385E+0	41.935484E-3
165	415.352748E-3	2.778606E+0	996.259074E+0	82.568385E+0	41.935484E-3
166	373.769493E-3	4.510805E+0	1.037565E+3	81.109544E+0	41.935484E-3
167	6.373769E+0	4.510805E+0	1.037565E+3	81.109544E+0	41.935484E-3
168	3.754647E+0	4.510805E+0	1.037565E+3	81.109544E+0	41.935484E-3
169	3.712658E+0	4.510805E+0	1.037565E+3	81.109544E+0	41.935484E-3
170	3.670562E+0	6.364884E+0	1.081778E+3	78.759768E+0	41.935484E-3
171	9.670562E+0	6.364884E+0	1.081778E+3	78.759768E+0	41.935484E-3
172	7.294194E+0	6.364884E+0	1.081778E+3	78.759768E+0	41.935484E-3
173	7.251709E+0	6.364884E+0	1.081778E+3	78.759768E+0	41.935484E-3
174	7.209130E+0	7.976542E+0	1.120210E+3	80.659169E+0	41.935484E-3
175	13.209130E+0	7.976542E+0	1.120210E+3	80.659169E+0	41.935484E-3
176	10.346884E+0	7.976542E+0	1.120210E+3	80.659169E+0	41.935484E-3
177	10.303902E+0	7.976542E+0	1.120210E+3	80.659169E+0	41.935484E-3
178	10.260803E+0	9.251989E+0	1.150624E+3	80.340818E+0	41.935484E-3
179	16.260803E+0	9.251989E+0	1.150624E+3	80.340818E+0	41.935484E-3
180	12.725117E+0	9.251989E+0	1.150624E+3	80.340818E+0	41.935484E-3
181	12.681611E+0	9.251989E+0	1.150624E+3	80.340818E+0	41.935484E-3
182	12.638004E+0	9.977620E+0	1.167928E+3	80.276362E+0	41.935484E-3
183	18.638004E+0	9.977620E+0	1.167928E+3	80.276362E+0	41.935484E-3
184	14.001644E+0	9.977620E+0	1.167928E+3	80.276362E+0	41.935484E-3
185	13.957634E+0	9.977620E+0	1.167928E+3	80.276362E+0	41.935484E-3
186	13.913498E+0	9.058261E+0	1.146005E+3	81.578130E+0	41.935484E-3
187	7.913498E+0	9.058261E+0	1.146005E+3	81.578130E+0	41.935484E-3
188	11.986116E+0	9.058261E+0	1.146005E+3	81.578130E+0	41.935484E-3
189	11.941592E+0	9.058261E+0	1.146005E+3	81.578130E+0	41.935484E-3
190	11.896926E+0	7.715714E+0	1.113990E+3	81.510464E+0	41.935484E-3
191	5.896926E+0	7.715714E+0	1.113990E+3	81.510464E+0	41.935484E-3
192	9.122143E+0	7.715714E+0	1.113990E+3	81.510464E+0	41.935484E-3
193	9.077040E+0	7.715714E+0	1.113990E+3	81.510464E+0	41.935484E-3
194	9.031882E+0	6.023753E+0	1.073643E+3	81.203969E+0	41.935484E-3
195	3.031882E+0	6.023753E+0	1.073643E+3	81.203969E+0	41.935484E-3
196	5.557193E+0	6.023753E+0	1.073643E+3	81.203969E+0	41.935484E-3
197	5.511598E+0	6.023753E+0	1.073643E+3	81.203969E+0	41.935484E-3
198	5.465884E+0	4.671116E+0	1.041388E+3	86.703332E+0	41.935484E-3
199	-534.115505E-3	4.671116E+0	1.041388E+3	86.703332E+0	41.935484E-3
200	2.668788E+0	4.671116E+0	1.041388E+3	86.703332E+0	41.935484E-3
201	2.622655E+0	4.671116E+0	1.041388E+3	86.703332E+0	41.935484E-3
202	2.576417E+0	3.590231E+0	1.015613E+3	85.653645E+0	41.935484E-3
203	-3.423583E+0	3.590231E+0	1.015613E+3	85.653645E+0	41.935484E-3
204	321.727524E-3	3.590231E+0	1.015613E+3	85.653645E+0	41.935484E-3
205	275.082082E-3	3.590231E+0	1.015613E+3	85.653645E+0	41.935484E-3
206	228.275613E-3	3.150395E+0	1.005125E+3	84.184928E+0	41.935484E-3
207	-4.217008E+0	3.150395E+0	1.005125E+3	84.184928E+0	41.935484E-3
208	-745.379647E-3	3.150395E+0	1.005125E+3	84.184928E+0	41.935484E-3
209	-792.578412E-3	3.150395E+0	1.005125E+3	84.184928E+0	41.935484E-3
210	-839.913373E-3	3.460668E+0	1.012524E+3	85.711236E+0	41.935484E-3
211	2.215254E+0	3.460668E+0	1.012524E+3	85.711236E+0	41.935484E-3
212	-314.446745E-3	3.460668E+0	1.012524E+3	85.711236E+0	41.935484E-3
213	-362.199346E-3	3.460668E+0	1.012524E+3	85.711236E+0	41.935484E-3
214	-410.074037E-3	4.427213E+0	1.035572E+3	85.259339E+0	41.935484E-3
215	5.589926E+0	4.427213E+0	1.035572E+3	85.259339E+0	41.935484E-3
216	1.426840E+0	4.427213E+0	1.035572E+3	85.259339E+0	41.935484E-3
217	1.378571E+0	4.427213E+0	1.035572E+3	85.259339E+0	41.935484E-3
218	1.330095E+0	5.884728E+0	1.070328E+3	86.281250E+0	41.935484E-3
219	7.330095E+0	5.884728E+0	1.070328E+3	86.281250E+0	41.935484E-3
220	4.147850E+0	5.884728E+0	1.070328E+3	86.281250E+0	41.935484E-3
221	4.099019E+0	5.884728E+0	1.070328E+3	86.281250E+0	41.935484E-3
222	4.050015E+0	7.163014E+0	1.100810E+3	86.356817E+0	41.935484E-3
223	10.050015E+0	7.163014E+0	1.100810E+3	86.356817E+0	41.935484E-3
224	6.508199E+0	7.163014E+0	1.100810E+3	86.356817E+0	41.935484E-3
225	6.458791E+0	7.163014E+0	1.100810E+3	86.356817E+0	41.935484E-3
226	6.409231E+0	8.345651E+0	1.129012E+3	84.772145E+0	41.935484E-3
227	6.359551E+0	8.345651E+0	1.129012E+3	84.772145E+0	41.935484E-3
228	12.359551E+0	8.345651E+0	1.129012E+3	84.772145E+0	41.935484E-3
229	8.625027E+0	8.345651E+0	1.129012E+3	84.772145E+0	41.935484E-3
230	8.574916E+0	8.345651E+0	1.129012E+3	84.772145E+0	41.935484E-3
231	8.524667E+0	9.345022E+0	1.152843E+3	82.820498E+0	41.935484E-3
232	14.524667E+0	9.345022E+0	1.152843E+3	82.820498E+0	41.935484E-3
233	10.422475E+0	9.345022E+0	1.152843E+3	82.820498E+0	41.935484E-3
234	10.371789E+0	9.945411E+0	1.167160E+3	76.294387E+0	41.935484E-3
235	16.324682E+0	9.945411E+0	1.167160E+3	76.294387E+0	41.935484E-3
236	11.470784E+0	9.945411E+0	1.167160E+3	76.294387E+0	41.935484E-3
237	11.419690E+0	9.945411E+0	1.167160E+3	76.294387E+0	41.935484E-3
238	11.368434E+0	9.319313E+0	1.152230E+3	80.522507E+0	41.935484E-3
239	5.368434E+0	9.319313E+0	1.152230E+3	80.522507E+0	41.935484E-3
240	10.013331E+0	9.319313E+0	1.152230E+3	80.522507E+0	41.935484E-3
241	9.961615E+0	9.319313E+0	1.152230E+3	80.522507E+0	41.935484E-3
242	9.909821E+0	8.253307E+0	1.126810E+3	78.853258E+0	41.935484E-3
243	3.909821E+0	8.253307E+0	1.126810E+3	78.853258E+0	41.935484E-3
244	7.673726E+0	8.253307E+0	1.126810E+3	78.853258E+0	41.935484E-3
245	7.673726E+0	8.253307E+0	1.126810E+3	78.853258E+0	41.935484E-3
246	7.569064E+0	6.947304E+0	1.095666E+3	77.809737E+0	41.935484E-3
247	7.516513E+0	6.947304E+0	1.095666E+3	77.809737E+0	41.935484E-3
248	1.516513E+0	6.947304E+0	1.095666E+3	77.809737E+0	41.935484E-3
249	4.798981E+0	6.947304E+0	1.095666E+3	77.809737E+0	41.935484E-3
250	4.745997E+0	5.687174E+0	1.065617E+3	78.399061E+0	41.935484E-3
251	-1.254003E+0	5.687174E+0	1.065617E+3	78.399061E+0	41.935484E-3
252	2.119341E+0	5.687174E+0	1.065617E+3	78.399061E+0	41.935484E-3
253	2.065902E+0	5.687174E+0	1.065617E+3	78.399061E+0	41.935484E-3
254	2.012345E+0	4.750771E+0	1.043288E+3	81.529131E+0	41.935484E-3
255	-3.987655E+0	4.750771E+0	1.043288E+3	81.529131E+0	41.935484E-3
256	31.958631E-3	4.750771E+0	1.043288E+3	81.529131E+0	41.935484E-3
257	-22.060609E-3	4.750771E+0	1.043288E+3	81.529131E+0	41.935484E-3
258	-76.210396E-3	4.370499E+0	1.034220E+3	82.371102E+0	41.935484E-3
259	-130.525189E-3	4.370499E+0	1.034220E+3	82.371102E+0	41.935484E-3
260	-3.987690E+0	4.370499E+0	1.034220E+3	82.371102E+0	41.935484E-3
261	-3.987690E+0	4.370499E+0	1.034220E+3	82.371102E+0	41.935484E-3
262	-1.054863E+0	4.772363E+0	1.043802E+3	82.466269E+0	41.935484E-3
263	2.908983E+0	4.772363E+0	1.043802E+3	82.466269E+0	41.935484E-3
264	-361.093534E-3	4.772363E+0	1.043802E+3	82.466269E+0	41.935484E-3
265	-416.265312E-3	4.772363E+0	1.043802E+3	82.466269E+0	41.935484E-3
266	-471.665174E-3	5.743024E+0	1.066949E+3	84.027956E+0	41.935484E-3
267	5.528335E+0	5.743024E+0	1.066949E+3	84.027956E+0	41.935484E-3
268	1.358554E+0	5.743024E+0	1.066949E+3	84.027956E+0	41.935484E-3
269	1.302766E+0	5.743024E+0	1.066949E+3	84.027956E+0	41.935484E-3
270	1.246761E+0	6.908248E+0	1.094735E+3	84.535438E+0	41.935484E-3
271	7.246761E+0	6.908248E+0	1.094735E+3	84.535438E+0	41.935484E-3
272	3.464908E+0	6.908248E+0	1.094735E+3	84.535438E+0	41.935484E-3
273	3.408487E+0	6.908248E+0	1.094735E+3	84.535438E+0	41.935484E-3
274	3.351950E+0	6.908248E+0	1.094735E+3	84.535438E+0	41.935484E-3
275	3.295249E+0	8.214230E+0	1.125878E+3	85.120774E+0	41.935484E-3
276	9.295249E+0	8.214230E+0	1.125878E+3	85.120774E+0	41.935484E-3
277	5.793354E+0	8.214230E+0	1.125878E+3	85.120774E+0	41.935484E-3
278	5.736198E+0	9.338337E+0	1.152683E+3	84.911124E+0	41.935484E-3
279	5.678903E+0	9.338337E+0	1.152683E+3	84.911124E+0	41.935484E-3
280	11.678903E+0	9.338337E+0	1.152683E+3	84.911124E+0	41.935484E-3
281	7.812026E+0	9.338337E+0	1.152683E+3	84.911124E+0	41.935484E-3
282	7.754273E+0	9.338337E+0	1.152683E+3	84.911124E+0	41.935484E-3
283	7.696332E+0	10.168890E+0	1.172489E+3	85.408809E+0	41.935484E-3
284	7.638274E+0	10.168890E+0	1.172489E+3	85.408809E+0	41.935484E-3
285	13.638274E+0	10.168890E+0	1.172489E+3	85.408809E+0	41.935484E-3
286	9.182777E+0	10.168890E+0	1.172489E+3	85.408809E+0	41.935484E-3
287	9.124249E+0	10.775829E+0	1.186962E+3	82.201808E+0	41.935484E-3
288	15.124249E+0	10.775829E+0	1.186962E+3	82.201808E+0	41.935484E-3
289	10.220603E+0	10.775829E+0	1.186962E+3	82.201808E+0	41.935484E-3
290	10.161595E+0	11.367965E+0	1.201082E+3	82.052308E+0	41.935484E-3
291	16.023539E+0	11.367965E+0	1.201082E+3	82.052308E+0	41.935484E-3
292	11.227419E+0	11.367965E+0	1.201082E+3	82.052308E+0	41.935484E-3
293	11.167956E+0	11.367965E+0	1.201082E+3	82.052308E+0	41.935484E-3
294	11.108358E+0	11.367965E+0	1.201082E+3	82.052308E+0	41.935484E-3
295	11.048581E+0	11.861509E+0	1.212851E+3	80.107876E+0	41.935484E-3
296	15.924100E+0	11.861509E+0	1.212851E+3	80.107876E+0	41.935484E-3
297	11.915671E+0	11.861509E+0	1.212851E+3	80.107876E+0	41.935484E-3
298	11.855442E+0	11.861509E+0	1.212851E+3	80.107876E+0	41.935484E-3
299	11.795043E+0	12.206461E+0	1.221077E+3	82.026623E+0	41.935484E-3
300	15.184028E+0	12.206461E+0	1.221077E+3	82.026623E+0	41.935484E-3
301	12.363705E+0	12.206461E+0	1.221077E+3	82.026623E+0	41.935484E-3
302	12.302857E+0	12.206461E+0	1.221077E+3	82.026623E+0	41.935484E-3
303	12.241823E+0	12.130061E+0	1.219255E+3	83.885079E+0	41.935484E-3
304	11.416654E+0	12.130061E+0	1.219255E+3	83.885079E+0	41.935484E-3
305	11.966531E+0	12.130061E+0	1.219255E+3	83.885079E+0	41.935484E-3
306	11.905046E+0	11.745765E+0	1.210091E+3	84.478109E+0	41.935484E-3
307	11.843404E+0	11.745765E+0	1.210091E+3	84.478109E+0	41.935484E-3
308	7.938718E+0	11.745765E+0	1.210091E+3	84.478109E+0	41.935484E-3
309	10.951057E+0	11.745765E+0	1.210091E+3	84.478109E+0	41.935484E-3
310	10.888938E+0	11.745765E+0	1.210091E+3	84.478109E+0	41.935484E-3
311	10.826671E+0	11.342029E+0	1.200464E+3	83.990574E+0	41.935484E-3
312	6.727021E+0	11.342029E+0	1.200464E+3	83.990574E+0	41.935484E-3
313	9.894196E+0	11.342029E+0	1.200464E+3	83.990574E+0	41.935484E-3
314	9.831410E+0	11.342029E+0	1.200464E+3	83.990574E+0	41.935484E-3
315	9.768531E+0	10.749381E+0	1.186331E+3	83.264844E+0	41.935484E-3
316	3.778988E+0	10.749381E+0	1.186331E+3	83.264844E+0	41.935484E-3
317	8.456950E+0	10.749381E+0	1.186331E+3	83.264844E+0	41.935484E-3
318	8.393570E+0	10.749381E+0	1.186331E+3	83.264844E+0	41.935484E-3
319	8.330031E+0	10.148458E+0	1.172002E+3	84.031373E+0	41.935484E-3
320	2.330031E+0	10.148458E+0	1.172002E+3	84.031373E+0	41.935484E-3
321	7.000634E+0	10.148458E+0	1.172002E+3	84.031373E+0	41.935484E-3
322	6.936637E+0	10.148458E+0	1.172002E+3	84.031373E+0	41.935484E-3
323	6.872406E+0	9.536013E+0	1.157397E+3	82.741990E+0	41.935484E-3
324	6.808101E+0	9.536013E+0	1.157397E+3	82.741990E+0	41.935484E-3
325	808.100995E-3	9.536013E+0	1.157397E+3	82.741990E+0	41.935484E-3
326	5.454061E+0	9.536013E+0	1.157397E+3	82.741990E+0	41.935484E-3
327	5.389247E+0	8.503960E+0	1.132787E+3	82.150372E+0	41.935484E-3
