lundi 9 mars 2020	15:18:50	Sampling Period : 50  ms		B&B alpha1

t	I1	I2	Alpha1	Alpha2	x	y	dotx	doty
329	29.400232E+0	15.452179E+0	1.298475E+3	81.225189E+0	41.935484E-3
330	27.120917E+0	15.452179E+0	1.298475E+3	81.225189E+0	41.935484E-3
331	27.120917E+0	15.452179E+0	1.298475E+3	81.225189E+0	41.935484E-3
332	27.120970E+0	15.452179E+0	1.298475E+3	81.225189E+0	41.935484E-3
333	27.120853E+0	12.379321E+0	1.225199E+3	83.376084E+0	41.935484E-3
334	24.770190E+0	12.379321E+0	1.225199E+3	83.376084E+0	41.935484E-3
335	24.770181E+0	12.379321E+0	1.225199E+3	83.376084E+0	41.935484E-3
336	24.770200E+0	12.379321E+0	1.225199E+3	83.376084E+0	41.935484E-3
337	24.770151E+0	9.309235E+0	1.151989E+3	85.939988E+0	41.935484E-3
338	22.421565E+0	9.309235E+0	1.151989E+3	85.939988E+0	41.935484E-3
339	22.421574E+0	9.309235E+0	1.151989E+3	85.939988E+0	41.935484E-3
340	22.421556E+0	9.309235E+0	1.151989E+3	85.939988E+0	41.935484E-3
341	22.421565E+0	6.287250E+0	1.079927E+3	86.571699E+0	41.935484E-3
342	20.109754E+0	6.287250E+0	1.079927E+3	86.571699E+0	41.935484E-3
343	20.109785E+0	6.287250E+0	1.079927E+3	86.571699E+0	41.935484E-3
344	20.109699E+0	6.287250E+0	1.079927E+3	86.571699E+0	41.935484E-3
345	20.109754E+0	3.616587E+0	1.016242E+3	86.055250E+0	41.935484E-3
346	18.066703E+0	3.616587E+0	1.016242E+3	86.055250E+0	41.935484E-3
347	18.066667E+0	3.616587E+0	1.016242E+3	86.055250E+0	41.935484E-3
348	18.066689E+0	3.616587E+0	1.016242E+3	86.055250E+0	41.935484E-3
349	18.066689E+0	966.833155E-3	953.055252E+0	84.173466E+0	41.935484E-3
350	16.039627E+0	966.833155E-3	953.055252E+0	84.173466E+0	41.935484E-3
351	16.039634E+0	966.833155E-3	953.055252E+0	84.173466E+0	41.935484E-3
352	16.039621E+0	966.833155E-3	953.055252E+0	84.173466E+0	41.935484E-3
353	16.039627E+0	-1.656349E+0	890.502446E+0	84.027254E+0	41.935484E-3
354	14.032893E+0	-1.656349E+0	890.502446E+0	84.027254E+0	41.935484E-3
355	14.032898E+0	-1.656349E+0	890.502446E+0	84.027254E+0	41.935484E-3
356	14.032932E+0	-1.656349E+0	890.502446E+0	84.027254E+0	41.935484E-3
357	14.032854E+0	-4.078114E+0	832.752665E+0	83.100924E+0	41.935484E-3
358	12.180238E+0	-4.078114E+0	832.752665E+0	83.100924E+0	41.935484E-3
359	12.180243E+0	-4.078114E+0	832.752665E+0	83.100924E+0	41.935484E-3
360	12.180248E+0	-4.078114E+0	832.752665E+0	83.100924E+0	41.935484E-3
361	12.180243E+0	-6.296301E+0	779.857430E+0	79.252209E+0	41.935484E-3
362	10.483329E+0	-6.296301E+0	779.857430E+0	79.252209E+0	41.935484E-3
363	10.688885E+0	-6.296301E+0	779.857430E+0	79.252209E+0	41.935484E-3
364	10.894440E+0	-6.296301E+0	779.857430E+0	79.252209E+0	41.935484E-3
365	11.099996E+0	-8.387361E+0	729.993711E+0	78.119147E+0	41.935484E-3
366	9.705902E+0	-8.387361E+0	729.993711E+0	78.119147E+0	41.935484E-3
367	9.880098E+0	-8.387361E+0	729.993711E+0	78.119147E+0	41.935484E-3
368	10.054270E+0	-8.387361E+0	729.993711E+0	78.119147E+0	41.935484E-3
369	10.228460E+0	-10.393344E+0	682.158713E+0	78.783574E+0	41.935484E-3
370	8.868072E+0	-10.393344E+0	682.158713E+0	78.783574E+0	41.935484E-3
371	9.012172E+0	-10.393344E+0	682.158713E+0	78.783574E+0	41.935484E-3
372	9.156272E+0	-10.393344E+0	682.158713E+0	78.783574E+0	41.935484E-3
373	9.300371E+0	-11.968997E+0	644.585463E+0	77.035181E+0	41.935484E-3
374	8.239097E+0	-11.968997E+0	644.585463E+0	77.035181E+0	41.935484E-3
375	8.359562E+0	-11.968997E+0	644.585463E+0	77.035181E+0	41.935484E-3
376	8.480032E+0	-11.968997E+0	644.585463E+0	77.035181E+0	41.935484E-3
377	8.600492E+0	-13.414863E+0	610.107120E+0	78.536577E+0	41.935484E-3
378	7.614870E+0	-13.414863E+0	610.107120E+0	78.536577E+0	41.935484E-3
379	7.713647E+0	-13.414863E+0	610.107120E+0	78.536577E+0	41.935484E-3
380	7.812434E+0	-13.414863E+0	610.107120E+0	78.536577E+0	41.935484E-3
381	7.911201E+0	-14.926407E+0	574.062610E+0	78.125572E+0	41.935484E-3
382	6.853645E+0	-14.926407E+0	574.062610E+0	78.125572E+0	41.935484E-3
383	6.929751E+0	-14.926407E+0	574.062610E+0	78.125572E+0	41.935484E-3
384	7.005855E+0	-14.926407E+0	574.062610E+0	78.125572E+0	41.935484E-3
385	7.081959E+0	-16.437423E+0	538.030679E+0	76.951790E+0	41.935484E-3
386	2.671933E+0	-16.437423E+0	538.030679E+0	76.951790E+0	41.935484E-3
387	2.671933E+0	-16.437423E+0	538.030679E+0	76.951790E+0	41.935484E-3
388	2.671933E+0	-16.437423E+0	538.030679E+0	76.951790E+0	41.935484E-3
389	2.671933E+0	-17.885452E+0	503.500754E+0	78.008289E+0	41.935484E-3
390	1.585911E+0	-17.885452E+0	503.500754E+0	78.008289E+0	41.935484E-3
391	1.585911E+0	-17.885452E+0	503.500754E+0	78.008289E+0	41.935484E-3
392	1.585911E+0	-17.885452E+0	503.500754E+0	78.008289E+0	41.935484E-3
393	1.585911E+0	-19.401820E+0	467.341210E+0	80.110113E+0	41.935484E-3
394	448.634825E-3	-19.401820E+0	467.341210E+0	80.110113E+0	41.935484E-3
395	448.634825E-3	-19.401820E+0	467.341210E+0	80.110113E+0	41.935484E-3
396	448.634825E-3	-19.401820E+0	467.341210E+0	80.110113E+0	41.935484E-3
397	448.634825E-3	-20.380759E+0	443.997290E+0	79.744173E+0	41.935484E-3
398	-285.569106E-3	-20.380759E+0	443.997290E+0	79.744173E+0	41.935484E-3
399	-285.569106E-3	-20.380759E+0	443.997290E+0	79.744173E+0	41.935484E-3
400	-285.569106E-3	-20.380759E+0	443.997290E+0	79.744173E+0	41.935484E-3
401	-285.569106E-3	-21.003057E+0	429.157865E+0	79.176209E+0	41.935484E-3
402	-752.292941E-3	-21.003057E+0	429.157865E+0	79.176209E+0	41.935484E-3
403	-752.292941E-3	-21.003057E+0	429.157865E+0	79.176209E+0	41.935484E-3
404	-752.292941E-3	-21.003057E+0	429.157865E+0	79.176209E+0	41.935484E-3
405	-752.292941E-3	-21.007207E+0	429.058921E+0	78.491740E+0	41.935484E-3
406	-755.404913E-3	-21.007207E+0	429.058921E+0	78.491740E+0	41.935484E-3
407	-755.404913E-3	-21.007207E+0	429.058921E+0	78.491740E+0	41.935484E-3
408	-755.404913E-3	-21.007207E+0	429.058921E+0	78.491740E+0	41.935484E-3
409	-755.404913E-3	-20.466529E+0	441.951991E+0	76.468631E+0	41.935484E-3
410	-349.897049E-3	-20.466529E+0	441.951991E+0	76.468631E+0	41.935484E-3
411	-349.897049E-3	-20.466529E+0	441.951991E+0	76.468631E+0	41.935484E-3
412	-349.897049E-3	-20.466529E+0	441.951991E+0	76.468631E+0	41.935484E-3
413	-349.897049E-3	-19.700218E+0	460.225583E+0	78.015369E+0	41.935484E-3
414	224.836870E-3	-19.700218E+0	460.225583E+0	78.015369E+0	41.935484E-3
415	224.836870E-3	-19.700218E+0	460.225583E+0	78.015369E+0	41.935484E-3
416	224.836870E-3	-19.700218E+0	460.225583E+0	78.015369E+0	41.935484E-3
417	224.836870E-3	-18.647146E+0	485.337297E+0	80.031708E+0	41.935484E-3
418	1.014641E+0	-18.647146E+0	485.337297E+0	80.031708E+0	41.935484E-3
419	1.014641E+0	-18.647146E+0	485.337297E+0	80.031708E+0	41.935484E-3
420	1.014641E+0	-18.647146E+0	485.337297E+0	80.031708E+0	41.935484E-3
421	1.014641E+0	-17.626553E+0	509.674512E+0	80.009415E+0	41.935484E-3
422	1.780085E+0	-17.626553E+0	509.674512E+0	80.009415E+0	41.935484E-3
423	1.780085E+0	-17.626553E+0	509.674512E+0	80.009415E+0	41.935484E-3
424	1.780085E+0	-17.626553E+0	509.674512E+0	80.009415E+0	41.935484E-3
425	1.780085E+0	-16.639433E+0	533.213523E+0	78.860854E+0	41.935484E-3
426	2.520425E+0	-16.639433E+0	533.213523E+0	78.860854E+0	41.935484E-3
427	2.520425E+0	-16.639433E+0	533.213523E+0	78.860854E+0	41.935484E-3
428	2.520425E+0	-16.639433E+0	533.213523E+0	78.860854E+0	41.935484E-3
429	2.520425E+0	-15.515837E+0	560.006952E+0	80.264967E+0	41.935484E-3
430	7.355412E+0	-15.515837E+0	560.006952E+0	80.264967E+0	41.935484E-3
431	7.422675E+0	-15.515837E+0	560.006952E+0	80.264967E+0	41.935484E-3
432	7.489937E+0	-15.515837E+0	560.006952E+0	80.264967E+0	41.935484E-3
433	7.557200E+0	-14.512034E+0	583.943794E+0	81.653005E+0	41.935484E-3
434	8.392371E+0	-14.512034E+0	583.943794E+0	81.653005E+0	41.935484E-3
435	8.474691E+0	-14.512034E+0	583.943794E+0	81.653005E+0	41.935484E-3
436	8.557014E+0	-14.512034E+0	583.943794E+0	81.653005E+0	41.935484E-3
437	8.639330E+0	-13.531878E+0	607.316746E+0	80.237757E+0	41.935484E-3
438	9.471469E+0	-13.531878E+0	607.316746E+0	80.237757E+0	41.935484E-3
439	9.568500E+0	-13.531878E+0	607.316746E+0	80.237757E+0	41.935484E-3
440	9.665512E+0	-13.531878E+0	607.316746E+0	80.237757E+0	41.935484E-3
441	9.762534E+0	-13.531878E+0	607.316746E+0	80.237757E+0	41.935484E-3
442	9.859556E+0	-12.743850E+0	626.108190E+0	79.775619E+0	41.935484E-3
443	10.559419E+0	-12.743850E+0	626.108190E+0	79.775619E+0	41.935484E-3
444	10.668262E+0	-12.743850E+0	626.108190E+0	79.775619E+0	41.935484E-3
445	10.777104E+0	-12.743850E+0	626.108190E+0	79.775619E+0	41.935484E-3
446	10.885950E+0	-12.147928E+0	640.318650E+0	78.577192E+0	41.935484E-3
447	11.450669E+0	-12.147928E+0	640.318650E+0	78.577192E+0	41.935484E-3
448	11.568450E+0	-12.147928E+0	640.318650E+0	78.577192E+0	41.935484E-3
449	11.686231E+0	-11.844857E+0	647.545729E+0	78.126833E+0	41.935484E-3
450	12.035861E+0	-11.844857E+0	647.545729E+0	78.126833E+0	41.935484E-3
451	12.158188E+0	-11.844857E+0	647.545729E+0	78.126833E+0	41.935484E-3
452	12.280528E+0	-11.844857E+0	647.545729E+0	78.126833E+0	41.935484E-3
453	12.402843E+0	-11.844857E+0	647.545729E+0	78.126833E+0	41.935484E-3
454	12.525170E+0	-11.831969E+0	647.853053E+0	79.393684E+0	41.935484E-3
455	12.657356E+0	-11.831969E+0	647.853053E+0	79.393684E+0	41.935484E-3
456	12.779882E+0	-11.831969E+0	647.853053E+0	79.393684E+0	41.935484E-3
457	12.902397E+0	-12.158184E+0	640.074074E+0	81.089729E+0	41.935484E-3
458	12.775363E+0	-12.158184E+0	640.074074E+0	81.089729E+0	41.935484E-3
459	12.892990E+0	-12.158184E+0	640.074074E+0	81.089729E+0	41.935484E-3
460	13.010620E+0	-12.158184E+0	640.074074E+0	81.089729E+0	41.935484E-3
461	13.128245E+0	-12.158184E+0	640.074074E+0	81.089729E+0	41.935484E-3
462	13.245872E+0	-12.733129E+0	626.363852E+0	83.151238E+0	41.935484E-3
463	12.923677E+0	-12.733129E+0	626.363852E+0	83.151238E+0	41.935484E-3
464	13.032669E+0	-12.733129E+0	626.363852E+0	83.151238E+0	41.935484E-3
465	13.141673E+0	-13.434783E+0	609.632098E+0	80.640258E+0	41.935484E-3
466	12.713912E+0	-13.434783E+0	609.632098E+0	80.640258E+0	41.935484E-3
467	12.812388E+0	-13.434783E+0	609.632098E+0	80.640258E+0	41.935484E-3
468	12.910867E+0	-13.434783E+0	609.632098E+0	80.640258E+0	41.935484E-3
469	13.009345E+0	-13.434783E+0	609.632098E+0	80.640258E+0	41.935484E-3
470	13.107821E+0	-14.281206E+0	589.448157E+0	80.880468E+0	41.935484E-3
471	12.558787E+0	-14.281206E+0	589.448157E+0	80.880468E+0	41.935484E-3
472	12.644569E+0	-14.281206E+0	589.448157E+0	80.880468E+0	41.935484E-3
473	12.730351E+0	-14.281206E+0	589.448157E+0	80.880468E+0	41.935484E-3
474	12.816133E+0	-15.272745E+0	565.803765E+0	76.520275E+0	41.935484E-3
475	12.143388E+0	-15.272745E+0	565.803765E+0	76.520275E+0	41.935484E-3
476	12.214306E+0	-15.272745E+0	565.803765E+0	76.520275E+0	41.935484E-3
477	12.285205E+0	-15.272745E+0	565.803765E+0	76.520275E+0	41.935484E-3
478	12.356114E+0	-16.188025E+0	543.977865E+0	76.638343E+0	41.935484E-3
479	2.858981E+0	-16.188025E+0	543.977865E+0	76.638343E+0	41.935484E-3
480	2.858981E+0	-16.188025E+0	543.977865E+0	76.638343E+0	41.935484E-3
481	2.858981E+0	-17.363600E+0	515.944924E+0	78.236563E+0	41.935484E-3
482	2.858981E+0	-17.363600E+0	515.944924E+0	78.236563E+0	41.935484E-3
483	1.977300E+0	-17.363600E+0	515.944924E+0	78.236563E+0	41.935484E-3
484	1.977300E+0	-17.363600E+0	515.944924E+0	78.236563E+0	41.935484E-3
485	1.977300E+0	-17.363600E+0	515.944924E+0	78.236563E+0	41.935484E-3
486	1.977300E+0	-18.895884E+0	479.405834E+0	80.295581E+0	41.935484E-3
487	828.086727E-3	-18.895884E+0	479.405834E+0	80.295581E+0	41.935484E-3
488	828.086727E-3	-18.895884E+0	479.405834E+0	80.295581E+0	41.935484E-3
489	828.086727E-3	-18.895884E+0	479.405834E+0	80.295581E+0	41.935484E-3
490	828.086727E-3	-19.954829E+0	454.154079E+0	81.908862E+0	41.935484E-3
491	33.878277E-3	-19.954829E+0	454.154079E+0	81.908862E+0	41.935484E-3
492	33.878277E-3	-19.954829E+0	454.154079E+0	81.908862E+0	41.935484E-3
493	33.878277E-3	-20.460893E+0	442.086400E+0	81.147733E+0	41.935484E-3
494	-345.669677E-3	-20.460893E+0	442.086400E+0	81.147733E+0	41.935484E-3
495	-345.669677E-3	-20.460893E+0	442.086400E+0	81.147733E+0	41.935484E-3
496	-345.669677E-3	-20.460893E+0	442.086400E+0	81.147733E+0	41.935484E-3
497	-345.669677E-3	-20.460893E+0	442.086400E+0	81.147733E+0	41.935484E-3
498	-345.669677E-3	-20.843077E+0	432.972778E+0	80.015000E+0	41.935484E-3
499	-632.307796E-3	-20.843077E+0	432.972778E+0	80.015000E+0	41.935484E-3
500	-632.307796E-3	-20.843077E+0	432.972778E+0	80.015000E+0	41.935484E-3
501	-632.307796E-3	-20.690817E+0	436.603585E+0	76.862414E+0	41.935484E-3
502	-518.113065E-3	-20.690817E+0	436.603585E+0	76.862414E+0	41.935484E-3
503	-518.113065E-3	-20.690817E+0	436.603585E+0	76.862414E+0	41.935484E-3
504	-518.113065E-3	-20.690817E+0	436.603585E+0	76.862414E+0	41.935484E-3
505	-518.113065E-3	-20.071144E+0	451.380402E+0	75.791960E+0	41.935484E-3
506	-518.113065E-3	-20.071144E+0	451.380402E+0	75.791960E+0	41.935484E-3
507	-53.358324E-3	-20.071144E+0	451.380402E+0	75.791960E+0	41.935484E-3
508	-53.358324E-3	-20.071144E+0	451.380402E+0	75.791960E+0	41.935484E-3
509	-53.358324E-3	-20.071144E+0	451.380402E+0	75.791960E+0	41.935484E-3
510	-53.358324E-3	-19.464177E+0	465.854242E+0	78.986913E+0	41.935484E-3
511	401.867285E-3	-19.464177E+0	465.854242E+0	78.986913E+0	41.935484E-3
512	401.867285E-3	-19.464177E+0	465.854242E+0	78.986913E+0	41.935484E-3
513	401.867285E-3	-19.464177E+0	465.854242E+0	78.986913E+0	41.935484E-3
514	401.867285E-3	-18.531794E+0	488.087990E+0	77.498613E+0	41.935484E-3
515	1.101155E+0	-18.531794E+0	488.087990E+0	77.498613E+0	41.935484E-3
516	1.101155E+0	-18.531794E+0	488.087990E+0	77.498613E+0	41.935484E-3
517	1.101155E+0	-18.531794E+0	488.087990E+0	77.498613E+0	41.935484E-3
518	1.101155E+0	-17.621364E+0	509.798254E+0	79.216851E+0	41.935484E-3
519	1.783977E+0	-17.621364E+0	509.798254E+0	79.216851E+0	41.935484E-3
520	1.783977E+0	-17.621364E+0	509.798254E+0	79.216851E+0	41.935484E-3
521	1.783977E+0	-16.791638E+0	529.584020E+0	76.708707E+0	41.935484E-3
522	1.783977E+0	-16.791638E+0	529.584020E+0	76.708707E+0	41.935484E-3
523	2.406272E+0	-16.791638E+0	529.584020E+0	76.708707E+0	41.935484E-3
524	2.406272E+0	-16.791638E+0	529.584020E+0	76.708707E+0	41.935484E-3
525	2.406272E+0	-16.791638E+0	529.584020E+0	76.708707E+0	41.935484E-3
526	2.406272E+0	-15.974495E+0	549.069731E+0	76.230190E+0	41.935484E-3
527	12.672243E+0	-15.974495E+0	549.069731E+0	76.230190E+0	41.935484E-3
528	12.732625E+0	-15.974495E+0	549.069731E+0	76.230190E+0	41.935484E-3
529	12.793008E+0	-15.065580E+0	570.743864E+0	79.094220E+0	41.935484E-3
530	13.548709E+0	-15.065580E+0	570.743864E+0	79.094220E+0	41.935484E-3
531	13.622727E+0	-15.065580E+0	570.743864E+0	79.094220E+0	41.935484E-3
532	13.696742E+0	-15.065580E+0	570.743864E+0	79.094220E+0	41.935484E-3
533	13.770760E+0	-15.065580E+0	570.743864E+0	79.094220E+0	41.935484E-3
534	13.844776E+0	-13.949490E+0	597.358312E+0	78.564205E+0	41.935484E-3
535	14.772610E+0	-13.949490E+0	597.358312E+0	78.564205E+0	41.935484E-3
536	14.863362E+0	-13.949490E+0	597.358312E+0	78.564205E+0	41.935484E-3
537	14.954116E+0	-13.949490E+0	597.358312E+0	78.564205E+0	41.935484E-3
538	15.044874E+0	-13.613242E+0	605.376527E+0	77.870789E+0	41.935484E-3
539	15.392863E+0	-13.613242E+0	605.376527E+0	77.870789E+0	41.935484E-3
540	15.488662E+0	-13.613242E+0	605.376527E+0	77.870789E+0	41.935484E-3
541	15.584466E+0	-13.613242E+0	605.376527E+0	77.870789E+0	41.935484E-3
542	15.680265E+0	-13.878443E+0	599.052524E+0	79.796824E+0	41.935484E-3
543	15.573188E+0	-13.878443E+0	599.052524E+0	79.796824E+0	41.935484E-3
544	15.665012E+0	-13.878443E+0	599.052524E+0	79.796824E+0	41.935484E-3
545	15.756833E+0	-13.878443E+0	599.052524E+0	79.796824E+0	41.935484E-3
546	15.848662E+0	-14.657033E+0	580.486134E+0	80.171429E+0	41.935484E-3
547	15.344861E+0	-14.657033E+0	580.486134E+0	80.171429E+0	41.935484E-3
548	15.425013E+0	-14.657033E+0	580.486134E+0	80.171429E+0	41.935484E-3
549	15.505150E+0	-14.657033E+0	580.486134E+0	80.171429E+0	41.935484E-3
550	15.585294E+0	-15.881553E+0	551.286036E+0	77.678378E+0	41.935484E-3
551	14.728681E+0	-15.881553E+0	551.286036E+0	77.678378E+0	41.935484E-3
552	14.790457E+0	-15.881553E+0	551.286036E+0	77.678378E+0	41.935484E-3
553	14.852233E+0	-15.881553E+0	551.286036E+0	77.678378E+0	41.935484E-3
554	14.914011E+0	-17.443224E+0	514.046190E+0	77.548756E+0	41.935484E-3
555	1.917582E+0	-17.443224E+0	514.046190E+0	77.548756E+0	41.935484E-3
556	1.917582E+0	-17.443224E+0	514.046190E+0	77.548756E+0	41.935484E-3
557	1.917582E+0	-17.443224E+0	514.046190E+0	77.548756E+0	41.935484E-3
558	1.917582E+0	-19.349234E+0	468.595185E+0	75.363942E+0	41.935484E-3
559	488.074360E-3	-19.349234E+0	468.595185E+0	75.363942E+0	41.935484E-3
560	488.074360E-3	-19.349234E+0	468.595185E+0	75.363942E+0	41.935484E-3
561	488.074360E-3	-19.349234E+0	468.595185E+0	75.363942E+0	41.935484E-3
562	488.074360E-3	-21.514723E+0	416.956602E+0	75.054940E+0	41.935484E-3
563	-1.136042E+0	-21.514723E+0	416.956602E+0	75.054940E+0	41.935484E-3
564	-1.136042E+0	-21.514723E+0	416.956602E+0	75.054940E+0	41.935484E-3
565	-1.136042E+0	-21.514723E+0	416.956602E+0	75.054940E+0	41.935484E-3
566	-1.136042E+0	-22.382506E+0	396.263321E+0	75.789520E+0	41.935484E-3
567	-1.786879E+0	-22.382506E+0	396.263321E+0	75.789520E+0	41.935484E-3
568	-1.786879E+0	-22.382506E+0	396.263321E+0	75.789520E+0	41.935484E-3
569	-1.786879E+0	-22.382506E+0	396.263321E+0	75.789520E+0	41.935484E-3
570	-1.786879E+0	-22.443625E+0	394.805858E+0	76.900418E+0	41.935484E-3
571	-1.832719E+0	-22.443625E+0	394.805858E+0	76.900418E+0	41.935484E-3
572	-1.832719E+0	-22.443625E+0	394.805858E+0	76.900418E+0	41.935484E-3
573	-1.832719E+0	-22.443625E+0	394.805858E+0	76.900418E+0	41.935484E-3
574	-1.832719E+0	-21.949625E+0	406.585875E+0	78.615169E+0	41.935484E-3
575	-1.462218E+0	-21.949625E+0	406.585875E+0	78.615169E+0	41.935484E-3
576	-1.462218E+0	-21.949625E+0	406.585875E+0	78.615169E+0	41.935484E-3
577	-1.462218E+0	-21.949625E+0	406.585875E+0	78.615169E+0	41.935484E-3
578	-1.462218E+0	-21.052036E+0	427.989921E+0	78.199387E+0	41.935484E-3
579	-789.026674E-3	-21.052036E+0	427.989921E+0	78.199387E+0	41.935484E-3
580	-789.026674E-3	-21.052036E+0	427.989921E+0	78.199387E+0	41.935484E-3
581	-789.026674E-3	-21.052036E+0	427.989921E+0	78.199387E+0	41.935484E-3
582	-789.026674E-3	-19.729405E+0	459.529576E+0	82.852352E+0	41.935484E-3
583	202.946347E-3	-19.729405E+0	459.529576E+0	82.852352E+0	41.935484E-3
584	202.946347E-3	-19.729405E+0	459.529576E+0	82.852352E+0	41.935484E-3
585	202.946347E-3	-19.729405E+0	459.529576E+0	82.852352E+0	41.935484E-3
586	202.946347E-3	-18.383055E+0	491.634853E+0	80.314018E+0	41.935484E-3
587	1.212709E+0	-18.383055E+0	491.634853E+0	80.314018E+0	41.935484E-3
588	1.212709E+0	-18.383055E+0	491.634853E+0	80.314018E+0	41.935484E-3
589	1.212709E+0	-18.383055E+0	491.634853E+0	80.314018E+0	41.935484E-3
590	1.212709E+0	-17.101437E+0	522.196500E+0	79.058870E+0	41.935484E-3
591	2.173922E+0	-17.101437E+0	522.196500E+0	79.058870E+0	41.935484E-3
592	2.173922E+0	-17.101437E+0	522.196500E+0	79.058870E+0	41.935484E-3
593	2.173922E+0	-17.101437E+0	522.196500E+0	79.058870E+0	41.935484E-3
594	2.173922E+0	-15.745944E+0	554.519788E+0	79.964286E+0	41.935484E-3
595	14.998596E+0	-15.745944E+0	554.519788E+0	79.964286E+0	41.935484E-3
596	15.062416E+0	-15.745944E+0	554.519788E+0	79.964286E+0	41.935484E-3
597	15.126218E+0	-15.745944E+0	554.519788E+0	79.964286E+0	41.935484E-3
598	15.190028E+0	-14.380400E+0	587.082765E+0	83.972715E+0	41.935484E-3
599	16.298481E+0	-14.380400E+0	587.082765E+0	83.972715E+0	41.935484E-3
600	16.382773E+0	-14.380400E+0	587.082765E+0	83.972715E+0	41.935484E-3
601	16.467069E+0	-14.380400E+0	587.082765E+0	83.972715E+0	41.935484E-3
602	16.551361E+0	-13.123349E+0	617.058590E+0	79.730561E+0	41.935484E-3
603	17.597299E+0	-13.123349E+0	617.058590E+0	79.730561E+0	41.935484E-3
604	17.700448E+0	-13.123349E+0	617.058590E+0	79.730561E+0	41.935484E-3
605	17.803600E+0	-13.123349E+0	617.058590E+0	79.730561E+0	41.935484E-3
606	17.906754E+0	-12.954330E+0	621.089046E+0	80.795363E+0	41.935484E-3
607	18.139210E+0	-12.954330E+0	621.089046E+0	80.795363E+0	41.935484E-3
608	18.244884E+0	-12.954330E+0	621.089046E+0	80.795363E+0	41.935484E-3
609	18.350569E+0	-12.954330E+0	621.089046E+0	80.795363E+0	41.935484E-3
610	18.456252E+0	-13.514927E+0	607.720964E+0	79.821647E+0	41.935484E-3
611	18.133083E+0	-13.514927E+0	607.720964E+0	79.821647E+0	41.935484E-3
612	18.230359E+0	-13.514927E+0	607.720964E+0	79.821647E+0	41.935484E-3
613	-12.272365E+0	-13.514927E+0	607.720964E+0	79.821647E+0	41.935484E-3
614	-25.638919E+0	-14.721235E+0	578.955164E+0	79.390665E+0	41.935484E-3
615	-26.561745E+0	-14.721235E+0	578.955164E+0	79.390665E+0	41.935484E-3
616	-26.561766E+0	-14.721235E+0	578.955164E+0	79.390665E+0	41.935484E-3
617	-26.561766E+0	-14.721235E+0	578.955164E+0	79.390665E+0	41.935484E-3
618	-26.561745E+0	-16.580462E+0	534.619756E+0	77.453992E+0	41.935484E-3
619	-26.561766E+0	-16.580462E+0	534.619756E+0	77.453992E+0	41.935484E-3
620	-27.984086E+0	-16.580462E+0	534.619756E+0	77.453992E+0	41.935484E-3
621	-27.983998E+0	-16.580462E+0	534.619756E+0	77.453992E+0	41.935484E-3
622	-27.984053E+0	-17.849792E+0	504.351110E+0	79.025505E+0	41.935484E-3
623	-28.955091E+0	-17.849792E+0	504.351110E+0	79.025505E+0	41.935484E-3
624	-28.955091E+0	-17.849792E+0	504.351110E+0	79.025505E+0	41.935484E-3
625	-28.955091E+0	-17.849792E+0	504.351110E+0	79.025505E+0	41.935484E-3
626	-28.955114E+0	-16.184314E+0	544.066366E+0	77.519110E+0	41.935484E-3
627	-28.955057E+0	-16.184314E+0	544.066366E+0	77.519110E+0	41.935484E-3
628	-27.681011E+0	-16.184314E+0	544.066366E+0	77.519110E+0	41.935484E-3
629	-27.680989E+0	-16.184314E+0	544.066366E+0	77.519110E+0	41.935484E-3
630	-27.681011E+0	-12.709243E+0	626.933439E+0	76.825478E+0	41.935484E-3
631	-25.022581E+0	-12.709243E+0	626.933439E+0	76.825478E+0	41.935484E-3
632	-25.022561E+0	-12.709243E+0	626.933439E+0	76.825478E+0	41.935484E-3
633	-25.022571E+0	-12.709243E+0	626.933439E+0	76.825478E+0	41.935484E-3
634	-25.022571E+0	-8.658490E+0	723.528314E+0	76.128914E+0	41.935484E-3
635	-21.923745E+0	-8.658490E+0	723.528314E+0	76.128914E+0	41.935484E-3
636	-21.923771E+0	-8.658490E+0	723.528314E+0	76.128914E+0	41.935484E-3
637	-21.923719E+0	-8.658490E+0	723.528314E+0	76.128914E+0	41.935484E-3
638	-21.923719E+0	-4.729160E+0	817.227726E+0	76.881665E+0	41.935484E-3
639	-18.917807E+0	-4.729160E+0	817.227726E+0	76.881665E+0	41.935484E-3
640	-18.917807E+0	-4.729160E+0	817.227726E+0	76.881665E+0	41.935484E-3
641	-18.917807E+0	-4.729160E+0	817.227726E+0	76.881665E+0	41.935484E-3
642	-18.917807E+0	-892.141660E-3	908.725853E+0	78.067262E+0	41.935484E-3
643	-15.982488E+0	-892.141660E-3	908.725853E+0	78.067262E+0	41.935484E-3
644	-15.982520E+0	-892.141660E-3	908.725853E+0	78.067262E+0	41.935484E-3
645	-15.982457E+0	-892.141660E-3	908.725853E+0	78.067262E+0	41.935484E-3
646	-15.982501E+0	2.575544E+0	991.416814E+0	74.039562E+0	41.935484E-3
647	-13.329699E+0	2.575544E+0	991.416814E+0	74.039562E+0	41.935484E-3
648	-13.329709E+0	2.575544E+0	991.416814E+0	74.039562E+0	41.935484E-3
649	-13.329709E+0	2.575544E+0	991.416814E+0	74.039562E+0	41.935484E-3
650	-13.329709E+0	5.812197E+0	1.068599E+3	76.642069E+0	41.935484E-3
