mercredi 19 février 2020	17:45:23	Sampling Period : 50  ms		B&B alpha1

t	I1	I2	Alpha1	Alpha2	x	y	dotx	doty
320	0.000000E+0	3.719082E+0	1.018686E+3	75.513242E+0	41.935484E-3
321	0.000000E+0	3.719082E+0	1.018686E+3	75.513242E+0	41.935484E-3
322	0.000000E+0	3.719082E+0	1.018686E+3	75.513242E+0	41.935484E-3
323	0.000000E+0	3.719082E+0	1.018686E+3	75.513242E+0	41.935484E-3
324	0.000000E+0	5.117624E+0	1.052036E+3	79.771260E+0	41.935484E-3
325	0.000000E+0	5.117624E+0	1.052036E+3	79.771260E+0	41.935484E-3
326	0.000000E+0	5.117624E+0	1.052036E+3	79.771260E+0	41.935484E-3
327	0.000000E+0	5.117624E+0	1.052036E+3	79.771260E+0	41.935484E-3
328	0.000000E+0	6.545623E+0	1.086088E+3	75.517411E+0	41.935484E-3
329	0.000000E+0	6.545623E+0	1.086088E+3	75.517411E+0	41.935484E-3
330	0.000000E+0	6.545623E+0	1.086088E+3	75.517411E+0	41.935484E-3
331	0.000000E+0	6.545623E+0	1.086088E+3	75.517411E+0	41.935484E-3
332	0.000000E+0	7.947685E+0	1.119522E+3	81.915214E+0	41.935484E-3
333	0.000000E+0	7.947685E+0	1.119522E+3	81.915214E+0	41.935484E-3
334	0.000000E+0	7.947685E+0	1.119522E+3	81.915214E+0	41.935484E-3
335	0.000000E+0	7.947685E+0	1.119522E+3	81.915214E+0	41.935484E-3
336	0.000000E+0	9.302374E+0	1.151826E+3	83.231330E+0	41.935484E-3
337	0.000000E+0	9.302374E+0	1.151826E+3	83.231330E+0	41.935484E-3
338	0.000000E+0	9.302374E+0	1.151826E+3	83.231330E+0	41.935484E-3
339	0.000000E+0	9.302374E+0	1.151826E+3	83.231330E+0	41.935484E-3
340	0.000000E+0	10.671160E+0	1.184466E+3	84.480313E+0	41.935484E-3
341	0.000000E+0	10.671160E+0	1.184466E+3	84.480313E+0	41.935484E-3
342	0.000000E+0	10.671160E+0	1.184466E+3	84.480313E+0	41.935484E-3
343	0.000000E+0	10.671160E+0	1.184466E+3	84.480313E+0	41.935484E-3
344	0.000000E+0	12.009279E+0	1.216375E+3	87.002935E+0	41.935484E-3
345	0.000000E+0	12.009279E+0	1.216375E+3	87.002935E+0	41.935484E-3
346	0.000000E+0	12.009279E+0	1.216375E+3	87.002935E+0	41.935484E-3
347	0.000000E+0	12.009279E+0	1.216375E+3	87.002935E+0	41.935484E-3
348	0.000000E+0	13.423053E+0	1.250088E+3	86.535704E+0	41.935484E-3
349	0.000000E+0	13.423053E+0	1.250088E+3	86.535704E+0	41.935484E-3
350	0.000000E+0	13.423053E+0	1.250088E+3	86.535704E+0	41.935484E-3
351	0.000000E+0	13.423053E+0	1.250088E+3	86.535704E+0	41.935484E-3
352	0.000000E+0	14.954389E+0	1.286605E+3	85.623600E+0	41.935484E-3
353	0.000000E+0	14.954389E+0	1.286605E+3	85.623600E+0	41.935484E-3
354	0.000000E+0	14.954389E+0	1.286605E+3	85.623600E+0	41.935484E-3
355	0.000000E+0	14.954389E+0	1.286605E+3	85.623600E+0	41.935484E-3
356	0.000000E+0	16.299662E+0	1.318684E+3	85.021166E+0	41.935484E-3
357	0.000000E+0	16.299662E+0	1.318684E+3	85.021166E+0	41.935484E-3
358	0.000000E+0	16.299662E+0	1.318684E+3	85.021166E+0	41.935484E-3
359	0.000000E+0	16.299662E+0	1.318684E+3	85.021166E+0	41.935484E-3
360	0.000000E+0	17.606279E+0	1.349842E+3	84.198745E+0	41.935484E-3
361	0.000000E+0	17.606279E+0	1.349842E+3	84.198745E+0	41.935484E-3
362	0.000000E+0	17.606279E+0	1.349842E+3	84.198745E+0	41.935484E-3
363	0.000000E+0	17.606279E+0	1.349842E+3	84.198745E+0	41.935484E-3
364	0.000000E+0	18.996643E+0	1.382997E+3	84.496575E+0	41.935484E-3
365	0.000000E+0	18.996643E+0	1.382997E+3	84.496575E+0	41.935484E-3
366	0.000000E+0	18.996643E+0	1.382997E+3	84.496575E+0	41.935484E-3
367	0.000000E+0	18.996643E+0	1.382997E+3	84.496575E+0	41.935484E-3
368	0.000000E+0	20.466710E+0	1.418052E+3	82.313022E+0	41.935484E-3
369	0.000000E+0	20.466710E+0	1.418052E+3	82.313022E+0	41.935484E-3
370	0.000000E+0	20.466710E+0	1.418052E+3	82.313022E+0	41.935484E-3
371	0.000000E+0	20.466710E+0	1.418052E+3	82.313022E+0	41.935484E-3
372	0.000000E+0	22.009989E+0	1.454854E+3	84.733709E+0	41.935484E-3
373	0.000000E+0	22.009989E+0	1.454854E+3	84.733709E+0	41.935484E-3
374	0.000000E+0	22.009989E+0	1.454854E+3	84.733709E+0	41.935484E-3
375	0.000000E+0	22.009989E+0	1.454854E+3	84.733709E+0	41.935484E-3
376	0.000000E+0	23.627296E+0	1.493420E+3	84.888975E+0	41.935484E-3
377	0.000000E+0	23.627296E+0	1.493420E+3	84.888975E+0	41.935484E-3
378	0.000000E+0	23.627296E+0	1.493420E+3	84.888975E+0	41.935484E-3
379	0.000000E+0	23.627296E+0	1.493420E+3	84.888975E+0	41.935484E-3
380	0.000000E+0	25.083716E+0	1.528150E+3	81.278676E+0	41.935484E-3
381	0.000000E+0	25.083716E+0	1.528150E+3	81.278676E+0	41.935484E-3
382	0.000000E+0	25.083716E+0	1.528150E+3	81.278676E+0	41.935484E-3
383	0.000000E+0	25.083716E+0	1.528150E+3	81.278676E+0	41.935484E-3
384	0.000000E+0	26.311631E+0	1.557431E+3	85.572893E+0	41.935484E-3
385	0.000000E+0	26.311631E+0	1.557431E+3	85.572893E+0	41.935484E-3
386	0.000000E+0	26.311631E+0	1.557431E+3	85.572893E+0	41.935484E-3
387	0.000000E+0	26.311631E+0	1.557431E+3	85.572893E+0	41.935484E-3
388	0.000000E+0	27.653614E+0	1.589432E+3	84.950791E+0	41.935484E-3
389	0.000000E+0	27.653614E+0	1.589432E+3	84.950791E+0	41.935484E-3
390	0.000000E+0	27.653614E+0	1.589432E+3	84.950791E+0	41.935484E-3
391	0.000000E+0	27.653614E+0	1.589432E+3	84.950791E+0	41.935484E-3
392	0.000000E+0	28.998049E+0	1.621492E+3	83.049071E+0	41.935484E-3
393	0.000000E+0	28.998049E+0	1.621492E+3	83.049071E+0	41.935484E-3
394	0.000000E+0	28.998049E+0	1.621492E+3	83.049071E+0	41.935484E-3
395	0.000000E+0	28.998049E+0	1.621492E+3	83.049071E+0	41.935484E-3
396	0.000000E+0	30.371863E+0	1.654252E+3	79.676564E+0	41.935484E-3
397	0.000000E+0	30.371863E+0	1.654252E+3	79.676564E+0	41.935484E-3
398	0.000000E+0	30.371863E+0	1.654252E+3	79.676564E+0	41.935484E-3
399	0.000000E+0	30.371863E+0	1.654252E+3	79.676564E+0	41.935484E-3
400	0.000000E+0	31.802374E+0	1.688364E+3	84.186429E+0	41.935484E-3
