samedi 22 février 2020	00:05:39	Sampling Period : 50  ms		B&B alpha1

t	I1	I2	Alpha1	Alpha2	x	y	dotx	doty
0	0.000000E+0	38.067694E+0	1.837768E+3	84.199443E+0	41.935484E-3
1	0.000000E+0	38.067694E+0	1.837768E+3	84.199443E+0	41.935484E-3
2	0.000000E+0	38.067694E+0	1.837768E+3	84.199443E+0	41.935484E-3
3	0.000000E+0	38.133791E+0	1.839344E+3	84.224969E+0	41.935484E-3
4	0.000000E+0	38.133791E+0	1.839344E+3	84.224969E+0	41.935484E-3
5	0.000000E+0	38.133791E+0	1.839344E+3	84.224969E+0	41.935484E-3
6	0.000000E+0	38.133791E+0	1.839344E+3	84.224969E+0	41.935484E-3
7	0.000000E+0	38.126834E+0	1.839178E+3	83.982869E+0	41.935484E-3
8	0.000000E+0	38.126834E+0	1.839178E+3	83.982869E+0	41.935484E-3
9	0.000000E+0	38.126834E+0	1.839178E+3	83.982869E+0	41.935484E-3
10	0.000000E+0	38.126834E+0	1.839178E+3	83.982869E+0	41.935484E-3
11	0.000000E+0	38.119998E+0	1.839015E+3	83.192390E+0	41.935484E-3
12	0.000000E+0	38.119998E+0	1.839015E+3	83.192390E+0	41.935484E-3
13	1.200144E+0	38.119998E+0	1.839015E+3	83.192390E+0	41.935484E-3
14	1.200144E+0	38.119998E+0	1.839015E+3	83.192390E+0	41.935484E-3
15	4.000240E+0	38.121391E+0	1.839049E+3	82.876909E+0	41.935484E-3
16	6.000320E+0	38.121391E+0	1.839049E+3	82.876909E+0	41.935484E-3
17	8.400416E+0	38.121391E+0	1.839049E+3	82.876909E+0	41.935484E-3
18	8.400416E+0	38.121391E+0	1.839049E+3	82.876909E+0	41.935484E-3
19	11.200464E+0	38.119509E+0	1.839004E+3	81.691551E+0	41.935484E-3
20	17.200768E+0	38.119509E+0	1.839004E+3	81.691551E+0	41.935484E-3
21	19.600976E+0	38.119509E+0	1.839004E+3	81.691551E+0	41.935484E-3
22	19.600976E+0	38.119509E+0	1.839004E+3	81.691551E+0	41.935484E-3
23	21.601168E+0	38.387554E+0	1.845396E+3	79.975389E+0	41.935484E-3
24	24.401536E+0	38.387554E+0	1.845396E+3	79.975389E+0	41.935484E-3
25	24.401536E+0	38.387554E+0	1.845396E+3	79.975389E+0	41.935484E-3
26	25.601920E+0	38.387554E+0	1.845396E+3	79.975389E+0	41.935484E-3
27	25.601920E+0	38.765308E+0	1.854404E+3	77.325359E+0	41.935484E-3
28	25.202304E+0	38.765308E+0	1.854404E+3	77.325359E+0	41.935484E-3
29	24.402496E+0	38.765308E+0	1.854404E+3	77.325359E+0	41.935484E-3
30	24.402496E+0	38.765308E+0	1.854404E+3	77.325359E+0	41.935484E-3
31	23.202576E+0	38.842669E+0	1.856248E+3	80.213287E+0	41.935484E-3
32	19.602992E+0	38.842669E+0	1.856248E+3	80.213287E+0	41.935484E-3
33	17.967757E+0	38.842669E+0	1.856248E+3	80.213287E+0	41.935484E-3
34	16.732490E+0	38.842669E+0	1.856248E+3	80.213287E+0	41.935484E-3
35	15.897288E+0	38.765938E+0	1.854419E+3	75.701544E+0	41.935484E-3
36	15.897288E+0	38.765938E+0	1.854419E+3	75.701544E+0	41.935484E-3
37	15.426850E+0	38.765938E+0	1.854419E+3	75.701544E+0	41.935484E-3
38	15.791615E+0	38.765938E+0	1.854419E+3	75.701544E+0	41.935484E-3
39	15.791615E+0	38.148250E+0	1.839689E+3	81.603874E+0	41.935484E-3
40	16.921034E+0	38.148250E+0	1.839689E+3	81.603874E+0	41.935484E-3
41	16.921034E+0	38.148250E+0	1.839689E+3	81.603874E+0	41.935484E-3
42	18.050404E+0	38.148250E+0	1.839689E+3	81.603874E+0	41.935484E-3
43	18.050404E+0	36.166521E+0	1.792432E+3	85.817065E+0	41.935484E-3
44	18.014993E+0	36.166521E+0	1.792432E+3	85.817065E+0	41.935484E-3
45	16.744332E+0	36.166521E+0	1.792432E+3	85.817065E+0	41.935484E-3
46	16.143829E+0	36.166521E+0	1.792432E+3	85.817065E+0	41.935484E-3
47	15.943311E+0	34.320461E+0	1.748411E+3	84.374943E+0	41.935484E-3
48	15.943311E+0	34.320461E+0	1.748411E+3	84.374943E+0	41.935484E-3
49	15.342776E+0	34.320461E+0	1.748411E+3	84.374943E+0	41.935484E-3
50	14.594391E+0	34.320461E+0	1.748411E+3	84.374943E+0	41.935484E-3
51	14.246023E+0	32.212071E+0	1.698134E+3	84.773471E+0	41.935484E-3
52	13.949285E+0	32.212071E+0	1.698134E+3	84.773471E+0	41.935484E-3
53	13.200933E+0	32.212071E+0	1.698134E+3	84.773471E+0	41.935484E-3
54	12.852692E+0	32.212071E+0	1.698134E+3	84.773471E+0	41.935484E-3
55	12.852692E+0	30.244097E+0	1.651205E+3	84.690493E+0	41.935484E-3
56	12.528387E+0	30.244097E+0	1.651205E+3	84.690493E+0	41.935484E-3
57	11.766194E+0	30.244097E+0	1.651205E+3	84.690493E+0	41.935484E-3
58	11.766194E+0	30.244097E+0	1.651205E+3	84.690493E+0	41.935484E-3
59	11.026242E+0	28.268987E+0	1.604107E+3	84.100623E+0	41.935484E-3
60	10.456298E+0	28.268987E+0	1.604107E+3	84.100623E+0	41.935484E-3
61	10.456298E+0	28.268987E+0	1.604107E+3	84.100623E+0	41.935484E-3
