lundi 9 mars 2020	15:28:45	Sampling Period : 50  ms		B&B alpha1

t	I1	I2	Alpha1	Alpha2	x	y	dotx	doty
0	0.000000E+0	37.326868E+0	1.820102E+3	87.324520E+0	41.935484E-3
1	0.000000E+0	37.326868E+0	1.820102E+3	87.324520E+0	41.935484E-3
2	0.000000E+0	37.326868E+0	1.820102E+3	87.324520E+0	41.935484E-3
3	0.000000E+0	37.334324E+0	1.820280E+3	87.884759E+0	41.935484E-3
4	0.000000E+0	37.334324E+0	1.820280E+3	87.884759E+0	41.935484E-3
5	0.000000E+0	37.334324E+0	1.820280E+3	87.884759E+0	41.935484E-3
6	0.000000E+0	37.334324E+0	1.820280E+3	87.884759E+0	41.935484E-3
7	0.000000E+0	37.323307E+0	1.820017E+3	87.599625E+0	41.935484E-3
8	0.000000E+0	37.323307E+0	1.820017E+3	87.599625E+0	41.935484E-3
9	0.000000E+0	37.323307E+0	1.820017E+3	87.599625E+0	41.935484E-3
10	0.000000E+0	37.323307E+0	1.820017E+3	87.599625E+0	41.935484E-3
11	0.000000E+0	37.323307E+0	1.820017E+3	87.599625E+0	41.935484E-3
12	0.000000E+0	37.330682E+0	1.820193E+3	87.220019E+0	41.935484E-3
13	0.000000E+0	37.330682E+0	1.820193E+3	87.220019E+0	41.935484E-3
14	0.000000E+0	37.330682E+0	1.820193E+3	87.220019E+0	41.935484E-3
15	0.000000E+0	37.330682E+0	1.820193E+3	87.220019E+0	41.935484E-3
16	0.000000E+0	37.325248E+0	1.820064E+3	86.550748E+0	41.935484E-3
17	0.000000E+0	37.325248E+0	1.820064E+3	86.550748E+0	41.935484E-3
18	0.000000E+0	37.325248E+0	1.820064E+3	86.550748E+0	41.935484E-3
19	0.000000E+0	37.325248E+0	1.820064E+3	86.550748E+0	41.935484E-3
20	0.000000E+0	37.331651E+0	1.820216E+3	85.764214E+0	41.935484E-3
21	0.000000E+0	37.331651E+0	1.820216E+3	85.764214E+0	41.935484E-3
22	0.000000E+0	37.331651E+0	1.820216E+3	85.764214E+0	41.935484E-3
23	0.000000E+0	37.331223E+0	1.820206E+3	85.530363E+0	41.935484E-3
24	0.000000E+0	37.331223E+0	1.820206E+3	85.530363E+0	41.935484E-3
25	0.000000E+0	37.331223E+0	1.820206E+3	85.530363E+0	41.935484E-3
26	0.000000E+0	37.331223E+0	1.820206E+3	85.530363E+0	41.935484E-3
27	0.000000E+0	37.331223E+0	1.820206E+3	85.530363E+0	41.935484E-3
28	0.000000E+0	37.320907E+0	1.819960E+3	85.055869E+0	41.935484E-3
29	0.000000E+0	37.320907E+0	1.819960E+3	85.055869E+0	41.935484E-3
30	0.000000E+0	37.320907E+0	1.819960E+3	85.055869E+0	41.935484E-3
31	0.000000E+0	37.320907E+0	1.819960E+3	85.055869E+0	41.935484E-3
32	0.000000E+0	37.324529E+0	1.820046E+3	85.113472E+0	41.935484E-3
33	0.000000E+0	37.324529E+0	1.820046E+3	85.113472E+0	41.935484E-3
34	0.000000E+0	37.324529E+0	1.820046E+3	85.113472E+0	41.935484E-3
35	0.000000E+0	37.331345E+0	1.820209E+3	85.378269E+0	41.935484E-3
36	0.000000E+0	37.331345E+0	1.820209E+3	85.378269E+0	41.935484E-3
37	0.000000E+0	37.331345E+0	1.820209E+3	85.378269E+0	41.935484E-3
38	40.000000E+0	37.331345E+0	1.820209E+3	85.378269E+0	41.935484E-3
39	13.171825E+0	37.331345E+0	1.820209E+3	85.378269E+0	41.935484E-3
40	13.258486E+0	37.323550E+0	1.820023E+3	86.478661E+0	41.935484E-3
41	13.323667E+0	37.323550E+0	1.820023E+3	86.478661E+0	41.935484E-3
42	13.425871E+0	37.323550E+0	1.820023E+3	86.478661E+0	41.935484E-3
43	13.512487E+0	37.323550E+0	1.820023E+3	86.478661E+0	41.935484E-3
44	13.599107E+0	38.055000E+0	1.837465E+3	86.163888E+0	41.935484E-3
45	15.700843E+0	38.055000E+0	1.837465E+3	86.163888E+0	41.935484E-3
46	14.328245E+0	38.055000E+0	1.837465E+3	86.163888E+0	41.935484E-3
47	14.418518E+0	38.055000E+0	1.837465E+3	86.163888E+0	41.935484E-3
48	14.508793E+0	37.632237E+0	1.827384E+3	87.842922E+0	41.935484E-3
49	13.434354E+0	37.632237E+0	1.827384E+3	87.842922E+0	41.935484E-3
50	14.368048E+0	37.632237E+0	1.827384E+3	87.842922E+0	41.935484E-3
51	14.456211E+0	37.632237E+0	1.827384E+3	87.842922E+0	41.935484E-3
52	14.544365E+0	36.622863E+0	1.803314E+3	87.860061E+0	41.935484E-3
53	14.632526E+0	36.622863E+0	1.803314E+3	87.860061E+0	41.935484E-3
54	11.939905E+0	36.622863E+0	1.803314E+3	87.860061E+0	41.935484E-3
55	14.041726E+0	36.622863E+0	1.803314E+3	87.860061E+0	41.935484E-3
56	14.124850E+0	35.232525E+0	1.770160E+3	88.564769E+0	41.935484E-3
57	10.377183E+0	35.232525E+0	1.770160E+3	88.564769E+0	41.935484E-3
58	13.234411E+0	35.232525E+0	1.770160E+3	88.564769E+0	41.935484E-3
59	13.310577E+0	35.232525E+0	1.770160E+3	88.564769E+0	41.935484E-3
60	13.386741E+0	33.678916E+0	1.733113E+3	87.167812E+0	41.935484E-3
61	13.462902E+0	33.678916E+0	1.733113E+3	87.167812E+0	41.935484E-3
62	9.258809E+0	33.678916E+0	1.733113E+3	87.167812E+0	41.935484E-3
63	12.434482E+0	33.678916E+0	1.733113E+3	87.167812E+0	41.935484E-3
64	12.502880E+0	32.158585E+0	1.696859E+3	85.481783E+0	41.935484E-3
65	8.382762E+0	32.158585E+0	1.696859E+3	85.481783E+0	41.935484E-3
66	11.484215E+0	32.158585E+0	1.696859E+3	85.481783E+0	41.935484E-3
67	11.545009E+0	32.158585E+0	1.696859E+3	85.481783E+0	41.935484E-3
68	11.605803E+0	30.644558E+0	1.660755E+3	81.613947E+0	41.935484E-3
69	7.495452E+0	30.644558E+0	1.660755E+3	81.613947E+0	41.935484E-3
70	10.576730E+0	30.644558E+0	1.660755E+3	81.613947E+0	41.935484E-3
71	10.629954E+0	30.644558E+0	1.660755E+3	81.613947E+0	41.935484E-3
72	10.683174E+0	29.193841E+0	1.626161E+3	81.094009E+0	41.935484E-3
73	6.739671E+0	29.193841E+0	1.626161E+3	81.094009E+0	41.935484E-3
74	9.687074E+0	29.193841E+0	1.626161E+3	81.094009E+0	41.935484E-3
75	9.733043E+0	29.193841E+0	1.626161E+3	81.094009E+0	41.935484E-3
76	9.779011E+0	27.758560E+0	1.591935E+3	83.245902E+0	41.935484E-3
77	9.824981E+0	27.758560E+0	1.591935E+3	83.245902E+0	41.935484E-3
78	5.916751E+0	27.758560E+0	1.591935E+3	83.245902E+0	41.935484E-3
79	8.826105E+0	26.416409E+0	1.559930E+3	84.612029E+0	41.935484E-3
80	8.864904E+0	26.416409E+0	1.559930E+3	84.612029E+0	41.935484E-3
81	5.205798E+0	26.416409E+0	1.559930E+3	84.612029E+0	41.935484E-3
82	7.922451E+0	26.416409E+0	1.559930E+3	84.612029E+0	41.935484E-3
83	7.954533E+0	26.416409E+0	1.559930E+3	84.612029E+0	41.935484E-3
84	7.986615E+0	25.107764E+0	1.528724E+3	85.387152E+0	41.935484E-3
85	8.018697E+0	25.107764E+0	1.528724E+3	85.387152E+0	41.935484E-3
86	4.445568E+0	25.107764E+0	1.528724E+3	85.387152E+0	41.935484E-3
87	7.088291E+0	25.107764E+0	1.528724E+3	85.387152E+0	41.935484E-3
88	7.113829E+0	24.081397E+0	1.504249E+3	88.062768E+0	41.935484E-3
89	4.311809E+0	24.081397E+0	1.504249E+3	88.062768E+0	41.935484E-3
90	6.384869E+0	24.081397E+0	1.504249E+3	88.062768E+0	41.935484E-3
91	6.405275E+0	24.081397E+0	1.504249E+3	88.062768E+0	41.935484E-3
92	6.425681E+0	23.309611E+0	1.485845E+3	88.078461E+0	41.935484E-3
93	6.446090E+0	23.309611E+0	1.485845E+3	88.078461E+0	41.935484E-3
94	4.340104E+0	23.309611E+0	1.485845E+3	88.078461E+0	41.935484E-3
95	5.900346E+0	23.309611E+0	1.485845E+3	88.078461E+0	41.935484E-3
96	5.916894E+0	22.750386E+0	1.472509E+3	87.416667E+0	41.935484E-3
97	5.933442E+0	22.750386E+0	1.472509E+3	87.416667E+0	41.935484E-3
98	4.409302E+0	22.750386E+0	1.472509E+3	87.416667E+0	41.935484E-3
99	5.541527E+0	22.750386E+0	1.472509E+3	87.416667E+0	41.935484E-3
100	5.555279E+0	22.263521E+0	1.460899E+3	84.423108E+0	41.935484E-3
101	5.569032E+0	22.263521E+0	1.460899E+3	84.423108E+0	41.935484E-3
102	4.241410E+0	22.263521E+0	1.460899E+3	84.423108E+0	41.935484E-3
103	5.226518E+0	22.263521E+0	1.460899E+3	84.423108E+0	41.935484E-3
104	5.237836E+0	22.140875E+0	1.457975E+3	86.727871E+0	41.935484E-3
105	5.249153E+0	22.140875E+0	1.457975E+3	86.727871E+0	41.935484E-3
106	4.922587E+0	22.140875E+0	1.457975E+3	86.727871E+0	41.935484E-3
107	5.178577E+0	22.140875E+0	1.457975E+3	86.727871E+0	41.935484E-3
108	5.189281E+0	22.293674E+0	1.461618E+3	87.594207E+0	41.935484E-3
109	5.199986E+0	22.293674E+0	1.461618E+3	87.594207E+0	41.935484E-3
110	5.631641E+0	22.293674E+0	1.461618E+3	87.594207E+0	41.935484E-3
111	5.337522E+0	22.293674E+0	1.461618E+3	87.594207E+0	41.935484E-3
112	5.348990E+0	22.422127E+0	1.464681E+3	85.401058E+0	41.935484E-3
113	5.360459E+0	22.422127E+0	1.464681E+3	85.401058E+0	41.935484E-3
114	5.725808E+0	22.422127E+0	1.464681E+3	85.401058E+0	41.935484E-3
115	5.481019E+0	22.422127E+0	1.464681E+3	85.401058E+0	41.935484E-3
116	5.493130E+0	22.609198E+0	1.469142E+3	84.997152E+0	41.935484E-3
117	6.020593E+0	22.609198E+0	1.469142E+3	84.997152E+0	41.935484E-3
118	5.659526E+0	22.609198E+0	1.469142E+3	84.997152E+0	41.935484E-3
119	5.672571E+0	22.609198E+0	1.469142E+3	84.997152E+0	41.935484E-3
120	5.685618E+0	22.836391E+0	1.474560E+3	85.934337E+0	41.935484E-3
121	6.324562E+0	22.836391E+0	1.474560E+3	85.934337E+0	41.935484E-3
122	5.884376E+0	22.836391E+0	1.474560E+3	85.934337E+0	41.935484E-3
123	5.898557E+0	22.836391E+0	1.474560E+3	85.934337E+0	41.935484E-3
124	5.912739E+0	23.033970E+0	1.479272E+3	83.684089E+0	41.935484E-3
125	5.926922E+0	23.033970E+0	1.479272E+3	83.684089E+0	41.935484E-3
126	6.485442E+0	23.033970E+0	1.479272E+3	83.684089E+0	41.935484E-3
127	6.105446E+0	23.033970E+0	1.479272E+3	83.684089E+0	41.935484E-3
128	6.120617E+0	23.341654E+0	1.486609E+3	86.159016E+0	41.935484E-3
129	6.983493E+0	23.341654E+0	1.486609E+3	86.159016E+0	41.935484E-3
130	6.384796E+0	23.341654E+0	1.486609E+3	86.159016E+0	41.935484E-3
131	6.401504E+0	23.341654E+0	1.486609E+3	86.159016E+0	41.935484E-3
132	6.418212E+0	23.268120E+0	1.484855E+3	85.783513E+0	41.935484E-3
133	6.232336E+0	23.268120E+0	1.484855E+3	85.783513E+0	41.935484E-3
134	6.395742E+0	23.268120E+0	1.484855E+3	85.783513E+0	41.935484E-3
135	6.412083E+0	23.268120E+0	1.484855E+3	85.783513E+0	41.935484E-3
136	6.428423E+0	23.050282E+0	1.479661E+3	83.686809E+0	41.935484E-3
137	6.444764E+0	23.050282E+0	1.479661E+3	83.686809E+0	41.935484E-3
138	5.860963E+0	23.050282E+0	1.479661E+3	83.686809E+0	41.935484E-3
139	6.311889E+0	23.050282E+0	1.479661E+3	83.686809E+0	41.935484E-3
140	6.327141E+0	23.178479E+0	1.482718E+3	87.068511E+0	41.935484E-3
141	6.342394E+0	23.178479E+0	1.482718E+3	87.068511E+0	41.935484E-3
142	6.710856E+0	23.178479E+0	1.482718E+3	87.068511E+0	41.935484E-3
143	6.470324E+0	23.178479E+0	1.482718E+3	87.068511E+0	41.935484E-3
144	6.486216E+0	23.313021E+0	1.485926E+3	87.537429E+0	41.935484E-3
145	6.872766E+0	23.313021E+0	1.485926E+3	87.537429E+0	41.935484E-3
146	6.620253E+0	23.313021E+0	1.485926E+3	87.537429E+0	41.935484E-3
147	6.636819E+0	23.313021E+0	1.485926E+3	87.537429E+0	41.935484E-3
148	6.653383E+0	23.164027E+0	1.482373E+3	87.393100E+0	41.935484E-3
149	6.669948E+0	23.164027E+0	1.482373E+3	87.393100E+0	41.935484E-3
150	6.276047E+0	23.164027E+0	1.482373E+3	87.393100E+0	41.935484E-3
151	6.589844E+0	23.164027E+0	1.482373E+3	87.393100E+0	41.935484E-3
152	6.605665E+0	23.065331E+0	1.480019E+3	85.758890E+0	41.935484E-3
153	6.621484E+0	23.065331E+0	1.480019E+3	85.758890E+0	41.935484E-3
154	6.365390E+0	23.065331E+0	1.480019E+3	85.758890E+0	41.935484E-3
155	6.578114E+0	23.065331E+0	1.480019E+3	85.758890E+0	41.935484E-3
156	6.593441E+0	23.096826E+0	1.480770E+3	84.944697E+0	41.935484E-3
157	6.608768E+0	23.096826E+0	1.480770E+3	84.944697E+0	41.935484E-3
158	6.710863E+0	23.096826E+0	1.480770E+3	84.944697E+0	41.935484E-3
159	6.663357E+0	23.096826E+0	1.480770E+3	84.944697E+0	41.935484E-3
160	6.678842E+0	23.121115E+0	1.481350E+3	86.288084E+0	41.935484E-3
161	6.694326E+0	23.121115E+0	1.481350E+3	86.288084E+0	41.935484E-3
162	6.776731E+0	23.121115E+0	1.481350E+3	86.288084E+0	41.935484E-3
163	6.743754E+0	23.121115E+0	1.481350E+3	86.288084E+0	41.935484E-3
164	6.759359E+0	23.106782E+0	1.481008E+3	84.301599E+0	41.935484E-3
165	6.774967E+0	23.106782E+0	1.481008E+3	84.301599E+0	41.935484E-3
166	6.751078E+0	23.106782E+0	1.481008E+3	84.301599E+0	41.935484E-3
167	6.795283E+0	23.106782E+0	1.481008E+3	84.301599E+0	41.935484E-3
168	6.810816E+0	23.095053E+0	1.480728E+3	85.261745E+0	41.935484E-3
169	6.794039E+0	23.095053E+0	1.480728E+3	85.261745E+0	41.935484E-3
170	6.832971E+0	23.095053E+0	1.480728E+3	85.261745E+0	41.935484E-3
171	6.848446E+0	23.095053E+0	1.480728E+3	85.261745E+0	41.935484E-3
172	6.863921E+0	23.081383E+0	1.480402E+3	84.524578E+0	41.935484E-3
173	6.841734E+0	23.081383E+0	1.480402E+3	84.524578E+0	41.935484E-3
174	6.884482E+0	23.081383E+0	1.480402E+3	84.524578E+0	41.935484E-3
175	6.899889E+0	23.081383E+0	1.480402E+3	84.524578E+0	41.935484E-3
176	6.915297E+0	23.082620E+0	1.480432E+3	84.329977E+0	41.935484E-3
177	6.934112E+0	23.082620E+0	1.480432E+3	84.329977E+0	41.935484E-3
178	6.947050E+0	23.082620E+0	1.480432E+3	84.329977E+0	41.935484E-3
179	6.962463E+0	23.082620E+0	1.480432E+3	84.329977E+0	41.935484E-3
180	6.977877E+0	23.092126E+0	1.480658E+3	84.676678E+0	41.935484E-3
181	6.993290E+0	23.092126E+0	1.480658E+3	84.676678E+0	41.935484E-3
182	7.034893E+0	23.092126E+0	1.480658E+3	84.676678E+0	41.935484E-3
183	7.031340E+0	23.092126E+0	1.480658E+3	84.676678E+0	41.935484E-3
184	7.046801E+0	23.085230E+0	1.480494E+3	85.287111E+0	41.935484E-3
185	7.062262E+0	23.085230E+0	1.480494E+3	85.287111E+0	41.935484E-3
186	7.058724E+0	23.085230E+0	1.480494E+3	85.287111E+0	41.935484E-3
187	7.087942E+0	23.085230E+0	1.480494E+3	85.287111E+0	41.935484E-3
188	7.103368E+0	23.085125E+0	1.480491E+3	85.814881E+0	41.935484E-3
189	7.118796E+0	23.085125E+0	1.480491E+3	85.814881E+0	41.935484E-3
190	7.133930E+0	23.085125E+0	1.480491E+3	85.814881E+0	41.935484E-3
191	7.149567E+0	23.085125E+0	1.480491E+3	85.814881E+0	41.935484E-3
192	7.164992E+0	23.095534E+0	1.480740E+3	86.045687E+0	41.935484E-3
193	7.180418E+0	23.095534E+0	1.480740E+3	86.045687E+0	41.935484E-3
194	7.224522E+0	23.095534E+0	1.480740E+3	86.045687E+0	41.935484E-3
195	7.219180E+0	23.095534E+0	1.480740E+3	86.045687E+0	41.935484E-3
196	7.234658E+0	23.094652E+0	1.480719E+3	86.565250E+0	41.935484E-3
197	7.250135E+0	23.094652E+0	1.480719E+3	86.565250E+0	41.935484E-3
198	7.263183E+0	23.094652E+0	1.480719E+3	86.565250E+0	41.935484E-3
199	7.280420E+0	23.094652E+0	1.480719E+3	86.565250E+0	41.935484E-3
200	7.295896E+0	23.093811E+0	1.480699E+3	86.344357E+0	41.935484E-3
201	7.309049E+0	23.093811E+0	1.480699E+3	86.344357E+0	41.935484E-3
202	7.326201E+0	23.093811E+0	1.480699E+3	86.344357E+0	41.935484E-3
203	7.341670E+0	23.093811E+0	1.480699E+3	86.344357E+0	41.935484E-3
204	7.357139E+0	23.093811E+0	1.480699E+3	86.344357E+0	41.935484E-3
205	7.372607E+0	23.089127E+0	1.480587E+3	86.107828E+0	41.935484E-3
206	7.375173E+0	23.089127E+0	1.480587E+3	86.107828E+0	41.935484E-3
207	7.399986E+0	23.089127E+0	1.480587E+3	86.107828E+0	41.935484E-3
208	7.415432E+0	23.096180E+0	1.480755E+3	86.060162E+0	41.935484E-3
209	7.450308E+0	23.096180E+0	1.480755E+3	86.060162E+0	41.935484E-3
210	7.451684E+0	23.096180E+0	1.480755E+3	86.060162E+0	41.935484E-3
211	7.467165E+0	23.096180E+0	1.480755E+3	86.060162E+0	41.935484E-3
212	7.482645E+0	23.096180E+0	1.480755E+3	86.060162E+0	41.935484E-3
213	7.498127E+0	23.088591E+0	1.480574E+3	85.270567E+0	41.935484E-3
214	7.513607E+0	23.088591E+0	1.480574E+3	85.270567E+0	41.935484E-3
215	7.508180E+0	23.088591E+0	1.480574E+3	85.270567E+0	41.935484E-3
216	7.538801E+0	23.092719E+0	1.480673E+3	85.257136E+0	41.935484E-3
217	7.554244E+0	23.092719E+0	1.480673E+3	85.257136E+0	41.935484E-3
218	7.581059E+0	23.092719E+0	1.480673E+3	85.257136E+0	41.935484E-3
219	7.588267E+0	23.092719E+0	1.480673E+3	85.257136E+0	41.935484E-3
220	7.603731E+0	23.092719E+0	1.480673E+3	85.257136E+0	41.935484E-3
221	7.619195E+0	23.087877E+0	1.480557E+3	84.953105E+0	41.935484E-3
222	7.634658E+0	23.087877E+0	1.480557E+3	84.953105E+0	41.935484E-3
223	7.636783E+0	23.087877E+0	1.480557E+3	84.953105E+0	41.935484E-3
224	7.661907E+0	23.086283E+0	1.480519E+3	84.879697E+0	41.935484E-3
225	7.672952E+0	23.086283E+0	1.480519E+3	84.879697E+0	41.935484E-3
226	7.691572E+0	23.086283E+0	1.480519E+3	84.879697E+0	41.935484E-3
227	7.707004E+0	23.086283E+0	1.480519E+3	84.879697E+0	41.935484E-3
228	7.722435E+0	23.086283E+0	1.480519E+3	84.879697E+0	41.935484E-3
229	7.737867E+0	23.089645E+0	1.480599E+3	84.868564E+0	41.935484E-3
230	7.753299E+0	23.089645E+0	1.480599E+3	84.868564E+0	41.935484E-3
231	7.777993E+0	23.089645E+0	1.480599E+3	84.868564E+0	41.935484E-3
232	7.786716E+0	23.089636E+0	1.480599E+3	85.249288E+0	41.935484E-3
233	7.802164E+0	23.089636E+0	1.480599E+3	85.249288E+0	41.935484E-3
234	7.817589E+0	23.089636E+0	1.480599E+3	85.249288E+0	41.935484E-3
235	7.833054E+0	23.089636E+0	1.480599E+3	85.249288E+0	41.935484E-3
236	7.848503E+0	23.089636E+0	1.480599E+3	85.249288E+0	41.935484E-3
237	7.863952E+0	23.095903E+0	1.480748E+3	85.308247E+0	41.935484E-3
238	7.896665E+0	23.095903E+0	1.480748E+3	85.308247E+0	41.935484E-3
239	7.899610E+0	23.095903E+0	1.480748E+3	85.308247E+0	41.935484E-3
240	7.915090E+0	23.095903E+0	1.480748E+3	85.308247E+0	41.935484E-3
241	7.930569E+0	23.092487E+0	1.480667E+3	85.933453E+0	41.935484E-3
242	7.936638E+0	23.092487E+0	1.480667E+3	85.933453E+0	41.935484E-3
243	7.958932E+0	23.092487E+0	1.480667E+3	85.933453E+0	41.935484E-3
244	7.974394E+0	23.092487E+0	1.480667E+3	85.933453E+0	41.935484E-3
245	7.989857E+0	23.089156E+0	1.480588E+3	86.254390E+0	41.935484E-3
246	7.996140E+0	23.089156E+0	1.480588E+3	86.254390E+0	41.935484E-3
247	8.018250E+0	23.089156E+0	1.480588E+3	86.254390E+0	41.935484E-3
248	8.033697E+0	23.090038E+0	1.480609E+3	86.230053E+0	41.935484E-3
249	8.049141E+0	23.090038E+0	1.480609E+3	86.230053E+0	41.935484E-3
250	8.067020E+0	23.090038E+0	1.480609E+3	86.230053E+0	41.935484E-3
251	8.080704E+0	23.090038E+0	1.480609E+3	86.230053E+0	41.935484E-3
252	8.096154E+0	23.090038E+0	1.480609E+3	86.230053E+0	41.935484E-3
253	8.111604E+0	23.093827E+0	1.480699E+3	86.249684E+0	41.935484E-3
254	8.137493E+0	23.093827E+0	1.480699E+3	86.249684E+0	41.935484E-3
255	8.145384E+0	23.093827E+0	1.480699E+3	86.249684E+0	41.935484E-3
256	8.160853E+0	23.093827E+0	1.480699E+3	86.249684E+0	41.935484E-3
257	8.176322E+0	23.092315E+0	1.480663E+3	86.066717E+0	41.935484E-3
258	8.191792E+0	23.092315E+0	1.480663E+3	86.066717E+0	41.935484E-3
259	8.203094E+0	23.092315E+0	1.480663E+3	86.066717E+0	41.935484E-3
260	8.221581E+0	23.091136E+0	1.480635E+3	85.612344E+0	41.935484E-3
261	8.237044E+0	23.091136E+0	1.480635E+3	85.612344E+0	41.935484E-3
262	8.249255E+0	23.091136E+0	1.480635E+3	85.612344E+0	41.935484E-3
263	8.267069E+0	23.091136E+0	1.480635E+3	85.612344E+0	41.935484E-3
264	8.282525E+0	23.091136E+0	1.480635E+3	85.612344E+0	41.935484E-3
265	8.297981E+0	23.087518E+0	1.480549E+3	85.419913E+0	41.935484E-3
266	8.303469E+0	23.087518E+0	1.480549E+3	85.419913E+0	41.935484E-3
267	8.326142E+0	23.087518E+0	1.480549E+3	85.419913E+0	41.935484E-3
268	8.341580E+0	23.087518E+0	1.480549E+3	85.419913E+0	41.935484E-3
269	8.357017E+0	23.093276E+0	1.480686E+3	84.947205E+0	41.935484E-3
270	8.388319E+0	23.093276E+0	1.480686E+3	84.947205E+0	41.935484E-3
271	8.392269E+0	23.093276E+0	1.480686E+3	84.947205E+0	41.935484E-3
272	8.407737E+0	23.093276E+0	1.480686E+3	84.947205E+0	41.935484E-3
273	8.423201E+0	23.087537E+0	1.480549E+3	84.651259E+0	41.935484E-3
274	8.422855E+0	23.087537E+0	1.480549E+3	84.651259E+0	41.935484E-3
275	8.449772E+0	23.087537E+0	1.480549E+3	84.651259E+0	41.935484E-3
276	8.465210E+0	23.087537E+0	1.480549E+3	84.651259E+0	41.935484E-3
277	8.480647E+0	23.086914E+0	1.480534E+3	85.055743E+0	41.935484E-3
278	8.494369E+0	23.086914E+0	1.480534E+3	85.055743E+0	41.935484E-3
279	8.511049E+0	23.086914E+0	1.480534E+3	85.055743E+0	41.935484E-3
280	8.526484E+0	23.086914E+0	1.480534E+3	85.055743E+0	41.935484E-3
281	8.541919E+0	23.086225E+0	1.480518E+3	85.006964E+0	41.935484E-3
282	8.555455E+0	23.086225E+0	1.480518E+3	85.006964E+0	41.935484E-3
283	8.572264E+0	23.086225E+0	1.480518E+3	85.006964E+0	41.935484E-3
284	8.587695E+0	23.086225E+0	1.480518E+3	85.006964E+0	41.935484E-3
285	8.603128E+0	23.095995E+0	1.480751E+3	85.502837E+0	41.935484E-3
286	8.645476E+0	23.095995E+0	1.480751E+3	85.502837E+0	41.935484E-3
287	8.641414E+0	23.095995E+0	1.480751E+3	85.502837E+0	41.935484E-3
288	8.656894E+0	23.095995E+0	1.480751E+3	85.502837E+0	41.935484E-3
289	8.672373E+0	23.094528E+0	1.480716E+3	85.710311E+0	41.935484E-3
290	8.683814E+0	23.094528E+0	1.480716E+3	85.710311E+0	41.935484E-3
291	8.702220E+0	23.094528E+0	1.480716E+3	85.710311E+0	41.935484E-3
292	8.717691E+0	23.094528E+0	1.480716E+3	85.710311E+0	41.935484E-3
293	8.733164E+0	23.096075E+0	1.480753E+3	86.128703E+0	41.935484E-3
294	8.748637E+0	23.096075E+0	1.480753E+3	86.128703E+0	41.935484E-3
295	8.768371E+0	23.096075E+0	1.480753E+3	86.128703E+0	41.935484E-3
296	8.780759E+0	23.096075E+0	1.480753E+3	86.128703E+0	41.935484E-3
297	8.796238E+0	23.098348E+0	1.480807E+3	86.536232E+0	41.935484E-3
298	8.811718E+0	23.098348E+0	1.480807E+3	86.536232E+0	41.935484E-3
299	8.833462E+0	23.098348E+0	1.480807E+3	86.536232E+0	41.935484E-3
300	8.844408E+0	23.098348E+0	1.480807E+3	86.536232E+0	41.935484E-3
301	8.859899E+0	23.093878E+0	1.480700E+3	86.312108E+0	41.935484E-3
302	8.863075E+0	23.093878E+0	1.480700E+3	86.312108E+0	41.935484E-3
303	8.887485E+0	23.093878E+0	1.480700E+3	86.312108E+0	41.935484E-3
304	8.902954E+0	23.093878E+0	1.480700E+3	86.312108E+0	41.935484E-3
305	8.918424E+0	23.098433E+0	1.480809E+3	86.474512E+0	41.935484E-3
306	8.946440E+0	23.098433E+0	1.480809E+3	86.474512E+0	41.935484E-3
307	8.952824E+0	23.098433E+0	1.480809E+3	86.474512E+0	41.935484E-3
308	8.968316E+0	23.098433E+0	1.480809E+3	86.474512E+0	41.935484E-3
309	8.983810E+0	23.099101E+0	1.480825E+3	85.843972E+0	41.935484E-3
310	9.001143E+0	23.099101E+0	1.480825E+3	85.843972E+0	41.935484E-3
311	9.015301E+0	23.099101E+0	1.480825E+3	85.843972E+0	41.935484E-3
312	9.030796E+0	23.099101E+0	1.480825E+3	85.843972E+0	41.935484E-3
313	9.046291E+0	23.094072E+0	1.480705E+3	85.796717E+0	41.935484E-3
314	9.047933E+0	23.094072E+0	1.480705E+3	85.796717E+0	41.935484E-3
315	9.073460E+0	23.094072E+0	1.480705E+3	85.796717E+0	41.935484E-3
316	9.088931E+0	23.094072E+0	1.480705E+3	85.796717E+0	41.935484E-3
317	9.104401E+0	23.086059E+0	1.480514E+3	85.491673E+0	41.935484E-3
318	9.097794E+0	23.086059E+0	1.480514E+3	85.491673E+0	41.935484E-3
319	9.129252E+0	23.086059E+0	1.480514E+3	85.491673E+0	41.935484E-3
320	9.144684E+0	23.086059E+0	1.480514E+3	85.491673E+0	41.935484E-3
321	9.160113E+0	23.085042E+0	1.480489E+3	85.073045E+0	41.935484E-3
322	9.172741E+0	23.085042E+0	1.480489E+3	85.073045E+0	41.935484E-3
323	9.190200E+0	23.085042E+0	1.480489E+3	85.073045E+0	41.935484E-3
324	9.205625E+0	23.085042E+0	1.480489E+3	85.073045E+0	41.935484E-3
325	9.221050E+0	23.083095E+0	1.480443E+3	84.625515E+0	41.935484E-3
326	9.236475E+0	23.083095E+0	1.480443E+3	84.625515E+0	41.935484E-3
327	9.246539E+0	23.083095E+0	1.480443E+3	84.625515E+0	41.935484E-3
328	9.265847E+0	23.083095E+0	1.480443E+3	84.625515E+0	41.935484E-3
329	9.281262E+0	23.091127E+0	1.480635E+3	84.681028E+0	41.935484E-3
330	9.318805E+0	23.091127E+0	1.480635E+3	84.681028E+0	41.935484E-3
