lundi 24 février 2020	19:49:08	Sampling Period : 50  ms		Free control

t	I1	I2	Alpha1	Alpha2	x	y	dotx	doty
837	-20.500000E+0	-2.019609E+0	881.840083E+0	68.938214E+0	41.935484E-3
838	-20.500000E+0	-2.019609E+0	881.840083E+0	68.938214E+0	41.935484E-3
839	-21.000000E+0	-2.019609E+0	881.840083E+0	68.938214E+0	41.935484E-3
840	-21.500000E+0	-2.019609E+0	881.840083E+0	68.938214E+0	41.935484E-3
841	-21.500000E+0	649.095351E-3	945.478428E+0	77.539789E+0	41.935484E-3
842	-21.500000E+0	649.095351E-3	945.478428E+0	77.539789E+0	41.935484E-3
843	-21.500000E+0	649.095351E-3	945.478428E+0	77.539789E+0	41.935484E-3
844	-21.500000E+0	649.095351E-3	945.478428E+0	77.539789E+0	41.935484E-3
845	-21.500000E+0	3.830382E+0	1.021340E+3	75.201965E+0	41.935484E-3
846	-21.000000E+0	3.830382E+0	1.021340E+3	75.201965E+0	41.935484E-3
847	-21.000000E+0	3.830382E+0	1.021340E+3	75.201965E+0	41.935484E-3
848	-9.500000E+0	3.830382E+0	1.021340E+3	75.201965E+0	41.935484E-3
849	-8.500000E+0	7.017050E+0	1.097330E+3	73.714394E+0	41.935484E-3
850	-3.500000E+0	7.017050E+0	1.097330E+3	73.714394E+0	41.935484E-3
851	-3.500000E+0	7.017050E+0	1.097330E+3	73.714394E+0	41.935484E-3
852	-500.000000E-3	7.017050E+0	1.097330E+3	73.714394E+0	41.935484E-3
853	4.500000E+0	10.124059E+0	1.171420E+3	74.696546E+0	41.935484E-3
854	7.000000E+0	10.124059E+0	1.171420E+3	74.696546E+0	41.935484E-3
855	7.500000E+0	10.124059E+0	1.171420E+3	74.696546E+0	41.935484E-3
856	10.500000E+0	10.124059E+0	1.171420E+3	74.696546E+0	41.935484E-3
857	10.500000E+0	12.566389E+0	1.229660E+3	75.989354E+0	41.935484E-3
858	13.500000E+0	12.566389E+0	1.229660E+3	75.989354E+0	41.935484E-3
859	15.000000E+0	12.566389E+0	1.229660E+3	75.989354E+0	41.935484E-3
860	17.000000E+0	12.566389E+0	1.229660E+3	75.989354E+0	41.935484E-3
861	17.500000E+0	14.118136E+0	1.266663E+3	77.082060E+0	41.935484E-3
862	19.500000E+0	14.118136E+0	1.266663E+3	77.082060E+0	41.935484E-3
863	20.500000E+0	14.118136E+0	1.266663E+3	77.082060E+0	41.935484E-3
864	20.500000E+0	14.118136E+0	1.266663E+3	77.082060E+0	41.935484E-3
865	22.000000E+0	14.118136E+0	1.266663E+3	77.082060E+0	41.935484E-3
866	23.500000E+0	14.715412E+0	1.280906E+3	79.263279E+0	41.935484E-3
867	24.000000E+0	14.715412E+0	1.280906E+3	79.263279E+0	41.935484E-3
868	24.000000E+0	14.715412E+0	1.280906E+3	79.263279E+0	41.935484E-3
869	26.500000E+0	14.315693E+0	1.271374E+3	78.468869E+0	41.935484E-3
870	29.500000E+0	14.315693E+0	1.271374E+3	78.468869E+0	41.935484E-3
871	33.000000E+0	14.315693E+0	1.271374E+3	78.468869E+0	41.935484E-3
872	33.500000E+0	14.315693E+0	1.271374E+3	78.468869E+0	41.935484E-3
873	33.500000E+0	12.842563E+0	1.236246E+3	78.497153E+0	41.935484E-3
874	33.500000E+0	12.842563E+0	1.236246E+3	78.497153E+0	41.935484E-3
875	33.500000E+0	12.842563E+0	1.236246E+3	78.497153E+0	41.935484E-3
876	33.500000E+0	12.842563E+0	1.236246E+3	78.497153E+0	41.935484E-3
877	35.000000E+0	10.189875E+0	1.172989E+3	77.712492E+0	41.935484E-3
878	35.000000E+0	10.189875E+0	1.172989E+3	77.712492E+0	41.935484E-3
879	35.000000E+0	10.189875E+0	1.172989E+3	77.712492E+0	41.935484E-3
880	33.500000E+0	10.189875E+0	1.172989E+3	77.712492E+0	41.935484E-3
881	30.500000E+0	7.012392E+0	1.097219E+3	80.248916E+0	41.935484E-3
882	30.500000E+0	7.012392E+0	1.097219E+3	80.248916E+0	41.935484E-3
883	28.000000E+0	7.012392E+0	1.097219E+3	80.248916E+0	41.935484E-3
884	26.000000E+0	7.012392E+0	1.097219E+3	80.248916E+0	41.935484E-3
885	26.000000E+0	3.684154E+0	1.017853E+3	78.240587E+0	41.935484E-3
886	22.000000E+0	3.684154E+0	1.017853E+3	78.240587E+0	41.935484E-3
887	22.000000E+0	3.684154E+0	1.017853E+3	78.240587E+0	41.935484E-3
888	19.500000E+0	3.684154E+0	1.017853E+3	78.240587E+0	41.935484E-3
889	16.500000E+0	3.684154E+0	1.017853E+3	78.240587E+0	41.935484E-3
890	14.000000E+0	392.769268E-3	939.366036E+0	75.996789E+0	41.935484E-3
891	12.500000E+0	392.769268E-3	939.366036E+0	75.996789E+0	41.935484E-3
892	9.500000E+0	392.769268E-3	939.366036E+0	75.996789E+0	41.935484E-3
893	6.500000E+0	-2.406327E+0	872.618348E+0	75.514297E+0	41.935484E-3
894	6.500000E+0	-2.406327E+0	872.618348E+0	75.514297E+0	41.935484E-3
895	4.000000E+0	-2.406327E+0	872.618348E+0	75.514297E+0	41.935484E-3
896	500.000000E-3	-2.406327E+0	872.618348E+0	75.514297E+0	41.935484E-3
897	1.387779E-15	-4.754982E+0	816.611973E+0	75.561715E+0	41.935484E-3
898	-2.000000E+0	-4.754982E+0	816.611973E+0	75.561715E+0	41.935484E-3
899	-3.500000E+0	-4.754982E+0	816.611973E+0	75.561715E+0	41.935484E-3
900	-3.500000E+0	-4.754982E+0	816.611973E+0	75.561715E+0	41.935484E-3
901	-4.000000E+0	-4.754982E+0	816.611973E+0	75.561715E+0	41.935484E-3
902	-4.000000E+0	-6.442526E+0	776.370532E+0	74.036181E+0	41.935484E-3
903	-4.000000E+0	-6.442526E+0	776.370532E+0	74.036181E+0	41.935484E-3
904	-4.000000E+0	-6.442526E+0	776.370532E+0	74.036181E+0	41.935484E-3
905	-4.000000E+0	-6.442526E+0	776.370532E+0	74.036181E+0	41.935484E-3
906	-4.000000E+0	-7.148575E+0	759.533984E+0	77.751172E+0	41.935484E-3
907	-4.000000E+0	-7.148575E+0	759.533984E+0	77.751172E+0	41.935484E-3
908	-4.000000E+0	-7.148575E+0	759.533984E+0	77.751172E+0	41.935484E-3
909	-5.000000E+0	-7.156855E+0	759.336524E+0	80.099043E+0	41.935484E-3
910	-5.000000E+0	-7.156855E+0	759.336524E+0	80.099043E+0	41.935484E-3
911	-5.000000E+0	-7.156855E+0	759.336524E+0	80.099043E+0	41.935484E-3
912	-5.000000E+0	-7.156855E+0	759.336524E+0	80.099043E+0	41.935484E-3
913	-5.000000E+0	-6.807346E+0	767.670982E+0	77.136641E+0	41.935484E-3
914	-6.000000E+0	-6.807346E+0	767.670982E+0	77.136641E+0	41.935484E-3
915	-7.500000E+0	-6.807346E+0	767.670982E+0	77.136641E+0	41.935484E-3
916	-9.000000E+0	-6.807346E+0	767.670982E+0	77.136641E+0	41.935484E-3
917	-10.500000E+0	-5.718419E+0	793.637697E+0	76.443848E+0	41.935484E-3
918	-10.500000E+0	-5.718419E+0	793.637697E+0	76.443848E+0	41.935484E-3
919	-12.500000E+0	-5.718419E+0	793.637697E+0	76.443848E+0	41.935484E-3
920	-12.500000E+0	-5.718419E+0	793.637697E+0	76.443848E+0	41.935484E-3
921	-14.000000E+0	-4.115233E+0	831.867532E+0	74.593321E+0	41.935484E-3
922	-15.500000E+0	-4.115233E+0	831.867532E+0	74.593321E+0	41.935484E-3
923	-16.500000E+0	-4.115233E+0	831.867532E+0	74.593321E+0	41.935484E-3
924	-16.500000E+0	-4.115233E+0	831.867532E+0	74.593321E+0	41.935484E-3
925	-18.500000E+0	-4.115233E+0	831.867532E+0	74.593321E+0	41.935484E-3
926	-20.500000E+0	-1.761171E+0	888.002845E+0	76.016714E+0	41.935484E-3
927	-20.500000E+0	-1.761171E+0	888.002845E+0	76.016714E+0	41.935484E-3
928	-23.500000E+0	-1.761171E+0	888.002845E+0	76.016714E+0	41.935484E-3
929	-24.000000E+0	-1.761171E+0	888.002845E+0	76.016714E+0	41.935484E-3
930	-24.000000E+0	1.040019E+0	954.800462E+0	78.647427E+0	41.935484E-3
931	-24.000000E+0	1.040019E+0	954.800462E+0	78.647427E+0	41.935484E-3
932	-24.000000E+0	1.040019E+0	954.800462E+0	78.647427E+0	41.935484E-3
933	-24.000000E+0	4.240315E+0	1.031115E+3	76.422182E+0	41.935484E-3
934	-24.000000E+0	4.240315E+0	1.031115E+3	76.422182E+0	41.935484E-3
935	-23.500000E+0	4.240315E+0	1.031115E+3	76.422182E+0	41.935484E-3
936	-19.500000E+0	4.240315E+0	1.031115E+3	76.422182E+0	41.935484E-3
937	-16.500000E+0	4.240315E+0	1.031115E+3	76.422182E+0	41.935484E-3
938	-16.000000E+0	7.602982E+0	1.111302E+3	75.362960E+0	41.935484E-3
939	-6.500000E+0	7.602982E+0	1.111302E+3	75.362960E+0	41.935484E-3
940	3.500000E+0	7.602982E+0	1.111302E+3	75.362960E+0	41.935484E-3
941	3.500000E+0	7.602982E+0	1.111302E+3	75.362960E+0	41.935484E-3
942	9.000000E+0	11.006219E+0	1.192456E+3	74.843958E+0	41.935484E-3
943	17.500000E+0	11.006219E+0	1.192456E+3	74.843958E+0	41.935484E-3
944	17.500000E+0	11.006219E+0	1.192456E+3	74.843958E+0	41.935484E-3
945	22.500000E+0	11.006219E+0	1.192456E+3	74.843958E+0	41.935484E-3
946	22.500000E+0	13.809011E+0	1.259292E+3	74.704025E+0	41.935484E-3
947	25.000000E+0	13.809011E+0	1.259292E+3	74.704025E+0	41.935484E-3
948	28.500000E+0	13.809011E+0	1.259292E+3	74.704025E+0	41.935484E-3
949	33.000000E+0	13.809011E+0	1.259292E+3	74.704025E+0	41.935484E-3
950	34.000000E+0	15.252765E+0	1.293720E+3	77.824303E+0	41.935484E-3
951	36.500000E+0	15.252765E+0	1.293720E+3	77.824303E+0	41.935484E-3
952	37.500000E+0	15.252765E+0	1.293720E+3	77.824303E+0	41.935484E-3
953	38.500000E+0	15.252765E+0	1.293720E+3	77.824303E+0	41.935484E-3
954	38.500000E+0	14.976874E+0	1.287141E+3	77.954685E+0	41.935484E-3
955	42.500000E+0	14.976874E+0	1.287141E+3	77.954685E+0	41.935484E-3
956	44.500000E+0	14.976874E+0	1.287141E+3	77.954685E+0	41.935484E-3
957	48.000000E+0	14.976874E+0	1.287141E+3	77.954685E+0	41.935484E-3
958	0.000000E+0	12.735942E+0	1.233703E+3	77.282223E+0	41.935484E-3
959	0.000000E+0	12.735942E+0	1.233703E+3	77.282223E+0	41.935484E-3
960	0.000000E+0	12.735942E+0	1.233703E+3	77.282223E+0	41.935484E-3
961	0.000000E+0	12.735942E+0	1.233703E+3	77.282223E+0	41.935484E-3
962	0.000000E+0	9.154345E+0	1.148296E+3	77.727979E+0	41.935484E-3
963	0.000000E+0	9.154345E+0	1.148296E+3	77.727979E+0	41.935484E-3
964	0.000000E+0	9.154345E+0	1.148296E+3	77.727979E+0	41.935484E-3
965	0.000000E+0	6.386291E+0	1.082288E+3	73.963167E+0	41.935484E-3
966	0.000000E+0	6.386291E+0	1.082288E+3	73.963167E+0	41.935484E-3
967	0.000000E+0	6.386291E+0	1.082288E+3	73.963167E+0	41.935484E-3
968	0.000000E+0	6.386291E+0	1.082288E+3	73.963167E+0	41.935484E-3
969	0.000000E+0	6.386291E+0	1.082288E+3	73.963167E+0	41.935484E-3
970	0.000000E+0	5.118975E+0	1.052068E+3	74.600611E+0	41.935484E-3
971	0.000000E+0	5.118975E+0	1.052068E+3	74.600611E+0	41.935484E-3
972	0.000000E+0	5.118975E+0	1.052068E+3	74.600611E+0	41.935484E-3
973	0.000000E+0	5.118975E+0	1.052068E+3	74.600611E+0	41.935484E-3
974	0.000000E+0	4.801217E+0	1.044491E+3	75.418296E+0	41.935484E-3
975	0.000000E+0	4.801217E+0	1.044491E+3	75.418296E+0	41.935484E-3
976	0.000000E+0	4.801217E+0	1.044491E+3	75.418296E+0	41.935484E-3
977	0.000000E+0	4.801217E+0	1.044491E+3	75.418296E+0	41.935484E-3
978	0.000000E+0	5.154860E+0	1.052924E+3	76.190526E+0	41.935484E-3
979	0.000000E+0	5.154860E+0	1.052924E+3	76.190526E+0	41.935484E-3
980	0.000000E+0	5.154860E+0	1.052924E+3	76.190526E+0	41.935484E-3
981	0.000000E+0	5.154860E+0	1.052924E+3	76.190526E+0	41.935484E-3
982	0.000000E+0	6.050191E+0	1.074274E+3	75.316493E+0	41.935484E-3
983	0.000000E+0	6.050191E+0	1.074274E+3	75.316493E+0	41.935484E-3
984	0.000000E+0	6.050191E+0	1.074274E+3	75.316493E+0	41.935484E-3
985	0.000000E+0	6.050191E+0	1.074274E+3	75.316493E+0	41.935484E-3
986	0.000000E+0	7.492860E+0	1.108676E+3	80.459948E+0	41.935484E-3
987	0.000000E+0	7.492860E+0	1.108676E+3	80.459948E+0	41.935484E-3
988	0.000000E+0	7.492860E+0	1.108676E+3	80.459948E+0	41.935484E-3
989	0.000000E+0	7.492860E+0	1.108676E+3	80.459948E+0	41.935484E-3
990	0.000000E+0	9.253086E+0	1.150651E+3	81.402960E+0	41.935484E-3
991	0.000000E+0	9.253086E+0	1.150651E+3	81.402960E+0	41.935484E-3
992	0.000000E+0	9.253086E+0	1.150651E+3	81.402960E+0	41.935484E-3
993	0.000000E+0	9.253086E+0	1.150651E+3	81.402960E+0	41.935484E-3
994	0.000000E+0	11.104481E+0	1.194799E+3	82.124044E+0	41.935484E-3
995	0.000000E+0	11.104481E+0	1.194799E+3	82.124044E+0	41.935484E-3
996	0.000000E+0	11.104481E+0	1.194799E+3	82.124044E+0	41.935484E-3
997	48.000000E+0	11.104481E+0	1.194799E+3	82.124044E+0	41.935484E-3
998	48.000000E+0	12.831956E+0	1.235993E+3	82.213233E+0	41.935484E-3
999	38.000000E+0	12.831956E+0	1.235993E+3	82.213233E+0	41.935484E-3
1000	29.500000E+0	12.831956E+0	1.235993E+3	82.213233E+0	41.935484E-3
1001	23.500000E+0	12.831956E+0	1.235993E+3	82.213233E+0	41.935484E-3
1002	23.500000E+0	14.407308E+0	1.273559E+3	80.950249E+0	41.935484E-3
1003	18.000000E+0	14.407308E+0	1.273559E+3	80.950249E+0	41.935484E-3
1004	14.500000E+0	14.407308E+0	1.273559E+3	80.950249E+0	41.935484E-3
1005	14.500000E+0	14.407308E+0	1.273559E+3	80.950249E+0	41.935484E-3
1006	12.000000E+0	14.872836E+0	1.284660E+3	79.882188E+0	41.935484E-3
1007	11.000000E+0	14.872836E+0	1.284660E+3	79.882188E+0	41.935484E-3
1008	11.000000E+0	14.872836E+0	1.284660E+3	79.882188E+0	41.935484E-3
1009	11.000000E+0	14.872836E+0	1.284660E+3	79.882188E+0	41.935484E-3
1010	11.000000E+0	13.869565E+0	1.260736E+3	79.701597E+0	41.935484E-3
1011	11.000000E+0	13.869565E+0	1.260736E+3	79.701597E+0	41.935484E-3
1012	9.000000E+0	13.869565E+0	1.260736E+3	79.701597E+0	41.935484E-3
1013	8.000000E+0	13.869565E+0	1.260736E+3	79.701597E+0	41.935484E-3
1014	6.500000E+0	12.555584E+0	1.229402E+3	79.925177E+0	41.935484E-3
1015	6.500000E+0	12.555584E+0	1.229402E+3	79.925177E+0	41.935484E-3
1016	6.000000E+0	12.555584E+0	1.229402E+3	79.925177E+0	41.935484E-3
1017	5.500000E+0	12.555584E+0	1.229402E+3	79.925177E+0	41.935484E-3
1018	5.000000E+0	11.142045E+0	1.195695E+3	80.122310E+0	41.935484E-3
1019	2.500000E+0	11.142045E+0	1.195695E+3	80.122310E+0	41.935484E-3
1020	2.500000E+0	11.142045E+0	1.195695E+3	80.122310E+0	41.935484E-3
1021	1.387779E-15	11.142045E+0	1.195695E+3	80.122310E+0	41.935484E-3
1022	-3.500000E+0	9.867729E+0	1.165307E+3	79.095070E+0	41.935484E-3
1023	-3.500000E+0	9.867729E+0	1.165307E+3	79.095070E+0	41.935484E-3
1024	-7.500000E+0	9.867729E+0	1.165307E+3	79.095070E+0	41.935484E-3
1025	-9.000000E+0	9.867729E+0	1.165307E+3	79.095070E+0	41.935484E-3
1026	-11.000000E+0	8.926004E+0	1.142851E+3	79.613460E+0	41.935484E-3
1027	-12.000000E+0	8.926004E+0	1.142851E+3	79.613460E+0	41.935484E-3
1028	-12.500000E+0	8.926004E+0	1.142851E+3	79.613460E+0	41.935484E-3
1029	-15.000000E+0	8.926004E+0	1.142851E+3	79.613460E+0	41.935484E-3
1030	-16.000000E+0	8.824941E+0	1.140441E+3	78.774457E+0	41.935484E-3
1031	-16.000000E+0	8.824941E+0	1.140441E+3	78.774457E+0	41.935484E-3
1032	-16.000000E+0	8.824941E+0	1.140441E+3	78.774457E+0	41.935484E-3
1033	-16.000000E+0	8.824941E+0	1.140441E+3	78.774457E+0	41.935484E-3
1034	-16.000000E+0	10.023390E+0	1.169019E+3	75.930932E+0	41.935484E-3
1035	-16.000000E+0	10.023390E+0	1.169019E+3	75.930932E+0	41.935484E-3
1036	-16.000000E+0	10.023390E+0	1.169019E+3	75.930932E+0	41.935484E-3
1037	-16.000000E+0	10.023390E+0	1.169019E+3	75.930932E+0	41.935484E-3
1038	-16.000000E+0	12.267018E+0	1.222521E+3	78.817757E+0	41.935484E-3
1039	-16.000000E+0	12.267018E+0	1.222521E+3	78.817757E+0	41.935484E-3
1040	-14.000000E+0	12.267018E+0	1.222521E+3	78.817757E+0	41.935484E-3
1041	-13.500000E+0	12.267018E+0	1.222521E+3	78.817757E+0	41.935484E-3
1042	-10.500000E+0	14.887236E+0	1.285003E+3	77.908656E+0	41.935484E-3
1043	-10.500000E+0	14.887236E+0	1.285003E+3	77.908656E+0	41.935484E-3
1044	-10.500000E+0	14.887236E+0	1.285003E+3	77.908656E+0	41.935484E-3
1045	-10.500000E+0	14.887236E+0	1.285003E+3	77.908656E+0	41.935484E-3
1046	-10.500000E+0	17.698829E+0	1.352049E+3	80.714735E+0	41.935484E-3
1047	-10.500000E+0	17.698829E+0	1.352049E+3	80.714735E+0	41.935484E-3
1048	-11.500000E+0	17.698829E+0	1.352049E+3	80.714735E+0	41.935484E-3
1049	-13.500000E+0	17.698829E+0	1.352049E+3	80.714735E+0	41.935484E-3
1050	-19.000000E+0	20.620257E+0	1.421714E+3	80.650096E+0	41.935484E-3
1051	-23.000000E+0	20.620257E+0	1.421714E+3	80.650096E+0	41.935484E-3
1052	-24.000000E+0	20.620257E+0	1.421714E+3	80.650096E+0	41.935484E-3
1053	-24.000000E+0	20.620257E+0	1.421714E+3	80.650096E+0	41.935484E-3
1054	-29.000000E+0	23.282221E+0	1.485191E+3	79.334063E+0	41.935484E-3
1055	-31.000000E+0	23.282221E+0	1.485191E+3	79.334063E+0	41.935484E-3
1056	-31.000000E+0	23.282221E+0	1.485191E+3	79.334063E+0	41.935484E-3
1057	-32.000000E+0	23.282221E+0	1.485191E+3	79.334063E+0	41.935484E-3
1058	-33.000000E+0	25.777288E+0	1.544689E+3	80.842398E+0	41.935484E-3
1059	-33.000000E+0	25.777288E+0	1.544689E+3	80.842398E+0	41.935484E-3
1060	-37.000000E+0	25.777288E+0	1.544689E+3	80.842398E+0	41.935484E-3
1061	-37.500000E+0	25.777288E+0	1.544689E+3	80.842398E+0	41.935484E-3
1062	-38.000000E+0	28.907536E+0	1.619334E+3	82.074157E+0	41.935484E-3
1063	-38.000000E+0	28.907536E+0	1.619334E+3	82.074157E+0	41.935484E-3
1064	-38.000000E+0	28.907536E+0	1.619334E+3	82.074157E+0	41.935484E-3
1065	-38.000000E+0	28.907536E+0	1.619334E+3	82.074157E+0	41.935484E-3
1066	-38.000000E+0	32.085254E+0	1.695110E+3	82.745690E+0	41.935484E-3
1067	-38.000000E+0	32.085254E+0	1.695110E+3	82.745690E+0	41.935484E-3
1068	-38.000000E+0	32.085254E+0	1.695110E+3	82.745690E+0	41.935484E-3
1069	-38.000000E+0	32.085254E+0	1.695110E+3	82.745690E+0	41.935484E-3
1070	-38.000000E+0	35.398284E+0	1.774113E+3	84.310147E+0	41.935484E-3
1071	-38.000000E+0	35.398284E+0	1.774113E+3	84.310147E+0	41.935484E-3
1072	-38.000000E+0	35.398284E+0	1.774113E+3	84.310147E+0	41.935484E-3
1073	-38.000000E+0	35.398284E+0	1.774113E+3	84.310147E+0	41.935484E-3
1074	-38.000000E+0	34.751095E+0	1.758680E+3	84.993678E+0	41.935484E-3
1075	-34.000000E+0	34.751095E+0	1.758680E+3	84.993678E+0	41.935484E-3
1076	-23.500000E+0	34.751095E+0	1.758680E+3	84.993678E+0	41.935484E-3
1077	-23.500000E+0	34.751095E+0	1.758680E+3	84.993678E+0	41.935484E-3
1078	-16.500000E+0	35.185114E+0	1.769030E+3	84.464916E+0	41.935484E-3
1079	-10.000000E+0	35.185114E+0	1.769030E+3	84.464916E+0	41.935484E-3
1080	-7.500000E+0	35.185114E+0	1.769030E+3	84.464916E+0	41.935484E-3
1081	-1.500000E+0	35.185114E+0	1.769030E+3	84.464916E+0	41.935484E-3
1082	2.000000E+0	36.648100E+0	1.803916E+3	83.895640E+0	41.935484E-3
1083	2.000000E+0	36.648100E+0	1.803916E+3	83.895640E+0	41.935484E-3
1084	6.000000E+0	36.648100E+0	1.803916E+3	83.895640E+0	41.935484E-3
1085	6.500000E+0	36.648100E+0	1.803916E+3	83.895640E+0	41.935484E-3
1086	7.500000E+0	38.205689E+0	1.841059E+3	83.806636E+0	41.935484E-3
1087	7.500000E+0	38.205689E+0	1.841059E+3	83.806636E+0	41.935484E-3
1088	8.500000E+0	38.205689E+0	1.841059E+3	83.806636E+0	41.935484E-3
1089	10.500000E+0	38.205689E+0	1.841059E+3	83.806636E+0	41.935484E-3
1090	12.000000E+0	38.440180E+0	1.846650E+3	80.534275E+0	41.935484E-3
1091	12.000000E+0	38.440180E+0	1.846650E+3	80.534275E+0	41.935484E-3
1092	14.000000E+0	38.440180E+0	1.846650E+3	80.534275E+0	41.935484E-3
1093	16.000000E+0	38.440180E+0	1.846650E+3	80.534275E+0	41.935484E-3
1094	18.000000E+0	38.558490E+0	1.849472E+3	77.886740E+0	41.935484E-3
1095	19.500000E+0	38.558490E+0	1.849472E+3	77.886740E+0	41.935484E-3
1096	20.500000E+0	38.558490E+0	1.849472E+3	77.886740E+0	41.935484E-3
1097	23.500000E+0	38.558490E+0	1.849472E+3	77.886740E+0	41.935484E-3
1098	23.500000E+0	38.743438E+0	1.853882E+3	78.439441E+0	41.935484E-3
1099	26.000000E+0	38.743438E+0	1.853882E+3	78.439441E+0	41.935484E-3
1100	28.000000E+0	38.743438E+0	1.853882E+3	78.439441E+0	41.935484E-3
1101	30.500000E+0	38.743438E+0	1.853882E+3	78.439441E+0	41.935484E-3
1102	30.500000E+0	38.629746E+0	1.851171E+3	84.196057E+0	41.935484E-3
1103	32.500000E+0	38.629746E+0	1.851171E+3	84.196057E+0	41.935484E-3
1104	34.000000E+0	38.629746E+0	1.851171E+3	84.196057E+0	41.935484E-3
1105	34.000000E+0	38.629746E+0	1.851171E+3	84.196057E+0	41.935484E-3
1106	35.000000E+0	38.629746E+0	1.851171E+3	84.196057E+0	41.935484E-3
1107	36.000000E+0	37.832663E+0	1.832163E+3	79.642882E+0	41.935484E-3
1108	36.000000E+0	37.832663E+0	1.832163E+3	79.642882E+0	41.935484E-3
1109	37.500000E+0	37.832663E+0	1.832163E+3	79.642882E+0	41.935484E-3
1110	38.000000E+0	34.999618E+0	1.764606E+3	81.277564E+0	41.935484E-3
1111	39.000000E+0	34.999618E+0	1.764606E+3	81.277564E+0	41.935484E-3
1112	40.000000E+0	34.999618E+0	1.764606E+3	81.277564E+0	41.935484E-3
1113	40.000000E+0	34.999618E+0	1.764606E+3	81.277564E+0	41.935484E-3
1114	40.500000E+0	31.442922E+0	1.679793E+3	81.213765E+0	41.935484E-3
1115	40.500000E+0	31.442922E+0	1.679793E+3	81.213765E+0	41.935484E-3
1116	42.000000E+0	31.442922E+0	1.679793E+3	81.213765E+0	41.935484E-3
1117	44.000000E+0	31.442922E+0	1.679793E+3	81.213765E+0	41.935484E-3
1118	44.500000E+0	31.442922E+0	1.679793E+3	81.213765E+0	41.935484E-3
1119	44.500000E+0	27.547190E+0	1.586895E+3	82.265030E+0	41.935484E-3
1120	45.500000E+0	27.547190E+0	1.586895E+3	82.265030E+0	41.935484E-3
1121	46.000000E+0	27.547190E+0	1.586895E+3	82.265030E+0	41.935484E-3
1122	46.000000E+0	23.736069E+0	1.496014E+3	78.951138E+0	41.935484E-3
1123	46.500000E+0	23.736069E+0	1.496014E+3	78.951138E+0	41.935484E-3
1124	46.500000E+0	23.736069E+0	1.496014E+3	78.951138E+0	41.935484E-3
1125	46.500000E+0	23.736069E+0	1.496014E+3	78.951138E+0	41.935484E-3
1126	46.500000E+0	23.736069E+0	1.496014E+3	78.951138E+0	41.935484E-3
1127	46.500000E+0	19.623364E+0	1.397942E+3	78.110017E+0	41.935484E-3
1128	46.500000E+0	19.623364E+0	1.397942E+3	78.110017E+0	41.935484E-3
1129	46.000000E+0	19.623364E+0	1.397942E+3	78.110017E+0	41.935484E-3
1130	40.500000E+0	15.527923E+0	1.300281E+3	75.929540E+0	41.935484E-3
1131	37.000000E+0	15.527923E+0	1.300281E+3	75.929540E+0	41.935484E-3
1132	32.500000E+0	15.527923E+0	1.300281E+3	75.929540E+0	41.935484E-3
1133	29.000000E+0	15.527923E+0	1.300281E+3	75.929540E+0	41.935484E-3
1134	24.500000E+0	11.590080E+0	1.206379E+3	74.356035E+0	41.935484E-3
1135	22.500000E+0	11.590080E+0	1.206379E+3	74.356035E+0	41.935484E-3
1136	15.000000E+0	11.590080E+0	1.206379E+3	74.356035E+0	41.935484E-3
1137	13.000000E+0	11.590080E+0	1.206379E+3	74.356035E+0	41.935484E-3
1138	12.000000E+0	8.425354E+0	1.130912E+3	66.212433E+0	41.935484E-3
1139	8.000000E+0	8.425354E+0	1.130912E+3	66.212433E+0	41.935484E-3
1140	6.000000E+0	8.425354E+0	1.130912E+3	66.212433E+0	41.935484E-3
1141	6.000000E+0	8.425354E+0	1.130912E+3	66.212433E+0	41.935484E-3
1142	5.000000E+0	6.051496E+0	1.074305E+3	72.232826E+0	41.935484E-3
1143	5.000000E+0	6.051496E+0	1.074305E+3	72.232826E+0	41.935484E-3
1144	4.000000E+0	6.051496E+0	1.074305E+3	72.232826E+0	41.935484E-3
1145	4.000000E+0	6.051496E+0	1.074305E+3	72.232826E+0	41.935484E-3
1146	4.000000E+0	4.476028E+0	1.036736E+3	76.858301E+0	41.935484E-3
1147	1.000000E+0	4.476028E+0	1.036736E+3	76.858301E+0	41.935484E-3
1148	1.000000E+0	4.476028E+0	1.036736E+3	76.858301E+0	41.935484E-3
1149	1.000000E+0	4.476028E+0	1.036736E+3	76.858301E+0	41.935484E-3
1150	1.000000E+0	3.169261E+0	1.005575E+3	77.985027E+0	41.935484E-3
1151	1.000000E+0	3.169261E+0	1.005575E+3	77.985027E+0	41.935484E-3
1152	1.000000E+0	3.169261E+0	1.005575E+3	77.985027E+0	41.935484E-3
1153	1.000000E+0	3.169261E+0	1.005575E+3	77.985027E+0	41.935484E-3
1154	1.000000E+0	3.169261E+0	1.005575E+3	77.985027E+0	41.935484E-3
1155	1.000000E+0	2.198549E+0	982.426926E+0	80.388769E+0	41.935484E-3
1156	1.000000E+0	2.198549E+0	982.426926E+0	80.388769E+0	41.935484E-3
1157	1.000000E+0	2.198549E+0	982.426926E+0	80.388769E+0	41.935484E-3
1158	1.000000E+0	2.198549E+0	982.426926E+0	80.388769E+0	41.935484E-3
1159	1.000000E+0	1.392535E+0	963.206612E+0	78.964786E+0	41.935484E-3
1160	1.000000E+0	1.392535E+0	963.206612E+0	78.964786E+0	41.935484E-3
