mercredi 19 février 2020	17:40:43	Sampling Period : 50  ms		B&B alpha1

t	I1	I2	Alpha1	Alpha2	x	y	dotx	doty
23	40.000000E+0	38.051275E+0	1.837377E+3	82.815075E+0	41.935484E-3
24	40.000000E+0	35.334443E+0	1.772591E+3	86.048917E+0	41.935484E-3
25	40.000000E+0	35.334443E+0	1.772591E+3	86.048917E+0	41.935484E-3
26	40.000000E+0	35.334443E+0	1.772591E+3	86.048917E+0	41.935484E-3
27	40.000000E+0	35.334443E+0	1.772591E+3	86.048917E+0	41.935484E-3
28	40.000000E+0	35.334443E+0	1.772591E+3	86.048917E+0	41.935484E-3
29	40.000000E+0	31.282903E+0	1.675977E+3	85.787522E+0	41.935484E-3
30	40.000000E+0	31.282903E+0	1.675977E+3	85.787522E+0	41.935484E-3
31	40.000000E+0	31.282903E+0	1.675977E+3	85.787522E+0	41.935484E-3
32	40.000000E+0	27.062936E+0	1.575347E+3	82.264172E+0	41.935484E-3
33	40.000000E+0	27.062936E+0	1.575347E+3	82.264172E+0	41.935484E-3
34	40.000000E+0	27.062936E+0	1.575347E+3	82.264172E+0	41.935484E-3
35	40.000000E+0	27.062936E+0	1.575347E+3	82.264172E+0	41.935484E-3
36	40.000000E+0	27.062936E+0	1.575347E+3	82.264172E+0	41.935484E-3
37	40.000000E+0	22.878249E+0	1.475558E+3	81.010202E+0	41.935484E-3
38	40.000000E+0	22.878249E+0	1.475558E+3	81.010202E+0	41.935484E-3
39	40.000000E+0	22.878249E+0	1.475558E+3	81.010202E+0	41.935484E-3
40	40.000000E+0	22.878249E+0	1.475558E+3	81.010202E+0	41.935484E-3
41	40.000000E+0	18.698538E+0	1.375888E+3	79.971604E+0	41.935484E-3
42	40.000000E+0	18.698538E+0	1.375888E+3	79.971604E+0	41.935484E-3
43	40.000000E+0	18.698538E+0	1.375888E+3	79.971604E+0	41.935484E-3
44	40.000000E+0	14.684775E+0	1.280175E+3	79.604039E+0	41.935484E-3
45	40.000000E+0	14.684775E+0	1.280175E+3	79.604039E+0	41.935484E-3
46	40.000000E+0	14.684775E+0	1.280175E+3	79.604039E+0	41.935484E-3
47	40.000000E+0	14.684775E+0	1.280175E+3	79.604039E+0	41.935484E-3
48	40.000000E+0	10.873573E+0	1.189293E+3	77.114293E+0	41.935484E-3
49	40.000000E+0	10.873573E+0	1.189293E+3	77.114293E+0	41.935484E-3
50	40.000000E+0	10.873573E+0	1.189293E+3	77.114293E+0	41.935484E-3
51	40.000000E+0	10.873573E+0	1.189293E+3	77.114293E+0	41.935484E-3
52	40.000000E+0	7.155590E+0	1.100633E+3	75.179204E+0	41.935484E-3
53	40.000000E+0	7.155590E+0	1.100633E+3	75.179204E+0	41.935484E-3
54	40.000000E+0	7.155590E+0	1.100633E+3	75.179204E+0	41.935484E-3
55	40.000000E+0	7.155590E+0	1.100633E+3	75.179204E+0	41.935484E-3
56	40.000000E+0	7.155590E+0	1.100633E+3	75.179204E+0	41.935484E-3
57	40.000000E+0	3.313273E+0	1.009009E+3	76.921125E+0	41.935484E-3
58	40.000000E+0	3.313273E+0	1.009009E+3	76.921125E+0	41.935484E-3
59	40.000000E+0	3.313273E+0	1.009009E+3	76.921125E+0	41.935484E-3
60	40.000000E+0	-564.855165E-3	916.530377E+0	78.214817E+0	41.935484E-3
61	40.000000E+0	-564.855165E-3	916.530377E+0	78.214817E+0	41.935484E-3
62	40.000000E+0	-564.855165E-3	916.530377E+0	78.214817E+0	41.935484E-3
63	40.000000E+0	-564.855165E-3	916.530377E+0	78.214817E+0	41.935484E-3
64	40.000000E+0	-564.855165E-3	916.530377E+0	78.214817E+0	41.935484E-3
65	40.000000E+0	-4.147241E+0	831.104251E+0	79.302126E+0	41.935484E-3
66	40.000000E+0	-4.147241E+0	831.104251E+0	79.302126E+0	41.935484E-3
67	40.000000E+0	-4.147241E+0	831.104251E+0	79.302126E+0	41.935484E-3
68	40.000000E+0	-7.750157E+0	745.188571E+0	83.600000E+0	41.935484E-3
69	40.000000E+0	-7.750157E+0	745.188571E+0	83.600000E+0	41.935484E-3
70	40.000000E+0	-7.750157E+0	745.188571E+0	83.600000E+0	41.935484E-3
71	40.000000E+0	-7.750157E+0	745.188571E+0	83.600000E+0	41.935484E-3
72	40.000000E+0	-11.296946E+0	660.611293E+0	87.313966E+0	41.935484E-3
73	40.000000E+0	-11.296946E+0	660.611293E+0	87.313966E+0	41.935484E-3
74	40.000000E+0	-11.296946E+0	660.611293E+0	87.313966E+0	41.935484E-3
75	40.000000E+0	-11.296946E+0	660.611293E+0	87.313966E+0	41.935484E-3
76	40.000000E+0	-14.607800E+0	581.660160E+0	89.101154E+0	41.935484E-3
77	40.000000E+0	-14.607800E+0	581.660160E+0	89.101154E+0	41.935484E-3
78	40.000000E+0	-14.607800E+0	581.660160E+0	89.101154E+0	41.935484E-3
79	40.000000E+0	-14.607800E+0	581.660160E+0	89.101154E+0	41.935484E-3
80	40.000000E+0	-14.607800E+0	581.660160E+0	89.101154E+0	41.935484E-3
81	40.000000E+0	-17.825738E+0	504.924708E+0	85.454825E+0	41.935484E-3
82	40.000000E+0	-17.825738E+0	504.924708E+0	85.454825E+0	41.935484E-3
83	40.000000E+0	-17.825738E+0	504.924708E+0	85.454825E+0	41.935484E-3
84	40.000000E+0	-17.825738E+0	504.924708E+0	85.454825E+0	41.935484E-3
85	40.000000E+0	-21.042581E+0	428.215379E+0	77.330226E+0	41.935484E-3
86	40.000000E+0	-21.042581E+0	428.215379E+0	77.330226E+0	41.935484E-3
87	40.000000E+0	-21.042581E+0	428.215379E+0	77.330226E+0	41.935484E-3
88	40.000000E+0	-21.042581E+0	428.215379E+0	77.330226E+0	41.935484E-3
89	40.000000E+0	-24.469110E+0	346.505842E+0	74.628722E+0	41.935484E-3
90	40.000000E+0	-24.469110E+0	346.505842E+0	74.628722E+0	41.935484E-3
91	40.000000E+0	-24.469110E+0	346.505842E+0	74.628722E+0	41.935484E-3
92	40.000000E+0	-24.469110E+0	346.505842E+0	74.628722E+0	41.935484E-3
93	40.000000E+0	-27.959822E+0	263.265784E+0	73.880855E+0	41.935484E-3
94	40.000000E+0	-27.959822E+0	263.265784E+0	73.880855E+0	41.935484E-3
95	40.000000E+0	-27.959822E+0	263.265784E+0	73.880855E+0	41.935484E-3
96	40.000000E+0	-27.959822E+0	263.265784E+0	73.880855E+0	41.935484E-3
97	40.000000E+0	-31.439155E+0	180.297071E+0	81.411437E+0	41.935484E-3
98	40.000000E+0	-31.439155E+0	180.297071E+0	81.411437E+0	41.935484E-3
99	40.000000E+0	-31.439155E+0	180.297071E+0	81.411437E+0	41.935484E-3
100	40.000000E+0	-31.439155E+0	180.297071E+0	81.411437E+0	41.935484E-3
101	40.000000E+0	-32.387218E+0	157.689408E+0	80.308797E+0	41.935484E-3
102	40.000000E+0	-32.387218E+0	157.689408E+0	80.308797E+0	41.935484E-3
103	40.000000E+0	-32.387218E+0	157.689408E+0	80.308797E+0	41.935484E-3
104	40.000000E+0	-32.387218E+0	157.689408E+0	80.308797E+0	41.935484E-3
105	40.000000E+0	-32.563577E+0	153.483929E+0	77.026786E+0	41.935484E-3
106	40.000000E+0	-32.563577E+0	153.483929E+0	77.026786E+0	41.935484E-3
107	40.000000E+0	-32.563577E+0	153.483929E+0	77.026786E+0	41.935484E-3
108	40.000000E+0	-32.563577E+0	153.483929E+0	77.026786E+0	41.935484E-3
109	40.000000E+0	-32.575095E+0	153.209262E+0	76.401372E+0	41.935484E-3
110	40.000000E+0	-32.575095E+0	153.209262E+0	76.401372E+0	41.935484E-3
111	40.000000E+0	-32.575095E+0	153.209262E+0	76.401372E+0	41.935484E-3
112	40.000000E+0	-32.569385E+0	153.345426E+0	74.121451E+0	41.935484E-3
113	40.000000E+0	-32.569385E+0	153.345426E+0	74.121451E+0	41.935484E-3
114	40.000000E+0	-32.569385E+0	153.345426E+0	74.121451E+0	41.935484E-3
115	40.000000E+0	-32.569385E+0	153.345426E+0	74.121451E+0	41.935484E-3
116	40.000000E+0	-32.569385E+0	153.345426E+0	74.121451E+0	41.935484E-3
117	40.000000E+0	-32.572273E+0	153.276557E+0	73.858974E+0	41.935484E-3
118	40.000000E+0	-32.572273E+0	153.276557E+0	73.858974E+0	41.935484E-3
119	40.000000E+0	-32.572273E+0	153.276557E+0	73.858974E+0	41.935484E-3
120	40.000000E+0	-32.572273E+0	153.276557E+0	73.858974E+0	41.935484E-3
121	40.000000E+0	-32.586040E+0	152.948276E+0	69.408046E+0	41.935484E-3
122	40.000000E+0	-32.586040E+0	152.948276E+0	69.408046E+0	41.935484E-3
123	40.000000E+0	-32.586040E+0	152.948276E+0	69.408046E+0	41.935484E-3
124	40.000000E+0	-32.586040E+0	152.948276E+0	69.408046E+0	41.935484E-3
125	40.000000E+0	-32.514539E+0	154.653302E+0	67.382075E+0	41.935484E-3
126	40.000000E+0	-32.514539E+0	154.653302E+0	67.382075E+0	41.935484E-3
127	40.000000E+0	-32.514539E+0	154.653302E+0	67.382075E+0	41.935484E-3
128	40.000000E+0	-32.514539E+0	154.653302E+0	67.382075E+0	41.935484E-3
129	40.000000E+0	-32.534219E+0	154.184000E+0	65.232000E+0	41.935484E-3
130	40.000000E+0	-32.534219E+0	154.184000E+0	65.232000E+0	41.935484E-3
131	40.000000E+0	-32.534219E+0	154.184000E+0	65.232000E+0	41.935484E-3
132	-28.099992E+0	-32.534219E+0	154.184000E+0	65.232000E+0	41.935484E-3
133	-28.200008E+0	-32.539080E+0	154.068085E+0	68.868085E+0	41.935484E-3
134	-28.299992E+0	-32.539080E+0	154.068085E+0	68.868085E+0	41.935484E-3
135	-28.399992E+0	-32.539080E+0	154.068085E+0	68.868085E+0	41.935484E-3
136	-28.499992E+0	-32.539080E+0	154.068085E+0	68.868085E+0	41.935484E-3
137	-28.599992E+0	-33.821455E+0	123.488372E+0	76.441860E+0	41.935484E-3
138	-28.699992E+0	-33.821455E+0	123.488372E+0	76.441860E+0	41.935484E-3
139	-28.799994E+0	-33.821455E+0	123.488372E+0	76.441860E+0	41.935484E-3
140	-28.899992E+0	-33.821455E+0	123.488372E+0	76.441860E+0	41.935484E-3
141	-28.999994E+0	-37.222769E+0	42.380123E+0	84.112705E+0	41.935484E-3
142	-29.100002E+0	-37.222769E+0	42.380123E+0	84.112705E+0	41.935484E-3
143	-29.199998E+0	-37.222769E+0	42.380123E+0	84.112705E+0	41.935484E-3
144	-29.299992E+0	-37.222769E+0	42.380123E+0	84.112705E+0	41.935484E-3
145	-29.399992E+0	-35.662878E+0	79.577525E+0	84.197724E+0	41.935484E-3
146	-29.499992E+0	-35.662878E+0	79.577525E+0	84.197724E+0	41.935484E-3
147	-29.599994E+0	-35.662878E+0	79.577525E+0	84.197724E+0	41.935484E-3
148	-29.699994E+0	-35.662878E+0	79.577525E+0	84.197724E+0	41.935484E-3
149	-29.799992E+0	-31.204293E+0	185.897634E+0	84.377572E+0	41.935484E-3
150	-29.899996E+0	-31.204293E+0	185.897634E+0	84.377572E+0	41.935484E-3
151	-29.999992E+0	-31.204293E+0	185.897634E+0	84.377572E+0	41.935484E-3
152	-30.100004E+0	-31.204293E+0	185.897634E+0	84.377572E+0	41.935484E-3
153	-30.199996E+0	-26.613130E+0	295.379199E+0	86.942102E+0	41.935484E-3
154	-30.299992E+0	-26.613130E+0	295.379199E+0	86.942102E+0	41.935484E-3
155	-30.399992E+0	-26.613130E+0	295.379199E+0	86.942102E+0	41.935484E-3
156	-30.499994E+0	-26.613130E+0	295.379199E+0	86.942102E+0	41.935484E-3
157	-30.599994E+0	-22.058797E+0	403.982532E+0	83.139175E+0	41.935484E-3
158	-30.699992E+0	-22.058797E+0	403.982532E+0	83.139175E+0	41.935484E-3
159	-30.799992E+0	-22.058797E+0	403.982532E+0	83.139175E+0	41.935484E-3
160	-30.899992E+0	-22.058797E+0	403.982532E+0	83.139175E+0	41.935484E-3
161	-31.000002E+0	-17.948280E+0	502.002555E+0	74.544139E+0	41.935484E-3
162	-31.099992E+0	-17.948280E+0	502.002555E+0	74.544139E+0	41.935484E-3
163	-31.199998E+0	-17.948280E+0	502.002555E+0	74.544139E+0	41.935484E-3
164	-31.299994E+0	-17.948280E+0	502.002555E+0	74.544139E+0	41.935484E-3
165	-31.399992E+0	-13.840466E+0	599.958130E+0	68.819042E+0	41.935484E-3
166	-31.499992E+0	-13.840466E+0	599.958130E+0	68.819042E+0	41.935484E-3
167	-31.599992E+0	-13.840466E+0	599.958130E+0	68.819042E+0	41.935484E-3
168	-31.699992E+0	-13.840466E+0	599.958130E+0	68.819042E+0	41.935484E-3
169	-31.799992E+0	-9.870725E+0	694.621168E+0	71.676981E+0	41.935484E-3
170	-31.899994E+0	-9.870725E+0	694.621168E+0	71.676981E+0	41.935484E-3
171	-32.000004E+0	-9.870725E+0	694.621168E+0	71.676981E+0	41.935484E-3
172	-32.099992E+0	-9.870725E+0	694.621168E+0	71.676981E+0	41.935484E-3
173	-32.199996E+0	-5.783755E+0	792.079687E+0	74.897421E+0	41.935484E-3
174	-32.299992E+0	-5.783755E+0	792.079687E+0	74.897421E+0	41.935484E-3
175	-32.399992E+0	-5.783755E+0	792.079687E+0	74.897421E+0	41.935484E-3
176	-32.499992E+0	-5.783755E+0	792.079687E+0	74.897421E+0	41.935484E-3
177	-32.599992E+0	-1.762465E+0	887.971992E+0	79.152132E+0	41.935484E-3
178	-32.699992E+0	-1.762465E+0	887.971992E+0	79.152132E+0	41.935484E-3
179	-32.799992E+0	-1.762465E+0	887.971992E+0	79.152132E+0	41.935484E-3
180	-32.899992E+0	-1.762465E+0	887.971992E+0	79.152132E+0	41.935484E-3
181	-33.000002E+0	2.031250E+0	978.437500E+0	81.540000E+0	41.935484E-3
182	-33.099992E+0	2.031250E+0	978.437500E+0	81.540000E+0	41.935484E-3
183	-33.199998E+0	2.031250E+0	978.437500E+0	81.540000E+0	41.935484E-3
184	-33.299992E+0	2.031250E+0	978.437500E+0	81.540000E+0	41.935484E-3
185	-33.399992E+0	5.824487E+0	1.068892E+3	85.041122E+0	41.935484E-3
186	-33.499992E+0	5.824487E+0	1.068892E+3	85.041122E+0	41.935484E-3
187	-33.599992E+0	5.824487E+0	1.068892E+3	85.041122E+0	41.935484E-3
188	-33.699992E+0	5.824487E+0	1.068892E+3	85.041122E+0	41.935484E-3
189	-33.799992E+0	9.454687E+0	1.155458E+3	90.319352E+0	41.935484E-3
190	-33.900002E+0	9.454687E+0	1.155458E+3	90.319352E+0	41.935484E-3
191	-33.999992E+0	9.454687E+0	1.155458E+3	90.319352E+0	41.935484E-3
192	-34.099994E+0	9.454687E+0	1.155458E+3	90.319352E+0	41.935484E-3
193	-34.199998E+0	13.027972E+0	1.240667E+3	85.216015E+0	41.935484E-3
194	-34.299992E+0	13.027972E+0	1.240667E+3	85.216015E+0	41.935484E-3
195	-34.399992E+0	13.027972E+0	1.240667E+3	85.216015E+0	41.935484E-3
196	-34.499992E+0	13.027972E+0	1.240667E+3	85.216015E+0	41.935484E-3
197	-34.599992E+0	16.427669E+0	1.321737E+3	83.009578E+0	41.935484E-3
198	-34.699992E+0	16.427669E+0	1.321737E+3	83.009578E+0	41.935484E-3
199	-34.799992E+0	16.427669E+0	1.321737E+3	83.009578E+0	41.935484E-3
200	-34.900004E+0	16.427669E+0	1.321737E+3	83.009578E+0	41.935484E-3
201	-34.999992E+0	19.830448E+0	1.402880E+3	77.584113E+0	41.935484E-3
202	-35.099992E+0	19.830448E+0	1.402880E+3	77.584113E+0	41.935484E-3
203	-35.199998E+0	19.830448E+0	1.402880E+3	77.584113E+0	41.935484E-3
204	-35.299992E+0	19.830448E+0	1.402880E+3	77.584113E+0	41.935484E-3
205	-35.399996E+0	23.156716E+0	1.482199E+3	75.875482E+0	41.935484E-3
206	-35.499992E+0	23.156716E+0	1.482199E+3	75.875482E+0	41.935484E-3
207	-35.599992E+0	23.156716E+0	1.482199E+3	75.875482E+0	41.935484E-3
208	-35.699992E+0	23.156716E+0	1.482199E+3	75.875482E+0	41.935484E-3
209	-35.799992E+0	26.500882E+0	1.561944E+3	79.447980E+0	41.935484E-3
210	-35.900006E+0	26.500882E+0	1.561944E+3	79.447980E+0	41.935484E-3
211	-35.999992E+0	26.500882E+0	1.561944E+3	79.447980E+0	41.935484E-3
212	-36.099992E+0	26.500882E+0	1.561944E+3	79.447980E+0	41.935484E-3
213	-36.199996E+0	29.866418E+0	1.642199E+3	81.282820E+0	41.935484E-3
214	-36.299992E+0	29.866418E+0	1.642199E+3	81.282820E+0	41.935484E-3
215	-36.399992E+0	29.866418E+0	1.642199E+3	81.282820E+0	41.935484E-3
216	-36.499992E+0	29.866418E+0	1.642199E+3	81.282820E+0	41.935484E-3
217	-36.599992E+0	33.128958E+0	1.719998E+3	84.688948E+0	41.935484E-3
218	-36.699992E+0	33.128958E+0	1.719998E+3	84.688948E+0	41.935484E-3
219	-36.800002E+0	33.128958E+0	1.719998E+3	84.688948E+0	41.935484E-3
220	-36.899992E+0	33.128958E+0	1.719998E+3	84.688948E+0	41.935484E-3
221	-36.999992E+0	32.798792E+0	1.712125E+3	82.749635E+0	41.935484E-3
222	-37.099992E+0	32.798792E+0	1.712125E+3	82.749635E+0	41.935484E-3
223	-37.199996E+0	32.798792E+0	1.712125E+3	82.749635E+0	41.935484E-3
224	-37.299996E+0	32.798792E+0	1.712125E+3	82.749635E+0	41.935484E-3
225	-37.399994E+0	33.161018E+0	1.720763E+3	81.277744E+0	41.935484E-3
226	-37.499994E+0	33.161018E+0	1.720763E+3	81.277744E+0	41.935484E-3
227	-37.599994E+0	33.161018E+0	1.720763E+3	81.277744E+0	41.935484E-3
228	-37.699992E+0	33.161018E+0	1.720763E+3	81.277744E+0	41.935484E-3
229	-37.800004E+0	33.330425E+0	1.724802E+3	85.897377E+0	41.935484E-3
230	-37.899996E+0	33.330425E+0	1.724802E+3	85.897377E+0	41.935484E-3
231	-37.999992E+0	33.330425E+0	1.724802E+3	85.897377E+0	41.935484E-3
232	-38.099994E+0	33.330425E+0	1.724802E+3	85.897377E+0	41.935484E-3
233	-38.199996E+0	33.327458E+0	1.724732E+3	86.204514E+0	41.935484E-3
234	-38.299992E+0	33.327458E+0	1.724732E+3	86.204514E+0	41.935484E-3
235	-38.399992E+0	33.327458E+0	1.724732E+3	86.204514E+0	41.935484E-3
236	-38.499994E+0	33.327458E+0	1.724732E+3	86.204514E+0	41.935484E-3
237	-38.599992E+0	33.296857E+0	1.724002E+3	85.535016E+0	41.935484E-3
238	-38.700002E+0	33.296857E+0	1.724002E+3	85.535016E+0	41.935484E-3
239	-38.799992E+0	33.296857E+0	1.724002E+3	85.535016E+0	41.935484E-3
240	-38.899992E+0	33.296857E+0	1.724002E+3	85.535016E+0	41.935484E-3
241	-38.999992E+0	33.266601E+0	1.723280E+3	84.977144E+0	41.935484E-3
242	-39.099992E+0	33.266601E+0	1.723280E+3	84.977144E+0	41.935484E-3
243	-39.200000E+0	33.266601E+0	1.723280E+3	84.977144E+0	41.935484E-3
244	-39.299996E+0	33.266601E+0	1.723280E+3	84.977144E+0	41.935484E-3
245	-39.399992E+0	33.258307E+0	1.723083E+3	84.817579E+0	41.935484E-3
246	-39.499992E+0	33.258307E+0	1.723083E+3	84.817579E+0	41.935484E-3
247	-39.599992E+0	33.258307E+0	1.723083E+3	84.817579E+0	41.935484E-3
248	-39.700002E+0	33.258307E+0	1.723083E+3	84.817579E+0	41.935484E-3
249	-39.799992E+0	33.218047E+0	1.722123E+3	84.650962E+0	41.935484E-3
250	-39.899992E+0	33.218047E+0	1.722123E+3	84.650962E+0	41.935484E-3
251	-39.999994E+0	33.218047E+0	1.722123E+3	84.650962E+0	41.935484E-3
252	40.000000E+0	33.218047E+0	1.722123E+3	84.650962E+0	41.935484E-3
253	40.000000E+0	33.206326E+0	1.721843E+3	84.980724E+0	41.935484E-3
254	40.000000E+0	33.206326E+0	1.721843E+3	84.980724E+0	41.935484E-3
255	40.000000E+0	33.206326E+0	1.721843E+3	84.980724E+0	41.935484E-3
256	40.000000E+0	33.206326E+0	1.721843E+3	84.980724E+0	41.935484E-3
257	40.000000E+0	34.706637E+0	1.757620E+3	84.354365E+0	41.935484E-3
258	40.000000E+0	34.706637E+0	1.757620E+3	84.354365E+0	41.935484E-3
259	40.000000E+0	34.706637E+0	1.757620E+3	84.354365E+0	41.935484E-3
260	40.000000E+0	34.706637E+0	1.757620E+3	84.354365E+0	41.935484E-3
261	40.000000E+0	34.706637E+0	1.757620E+3	84.354365E+0	41.935484E-3
262	40.000000E+0	37.975608E+0	1.835572E+3	85.676124E+0	41.935484E-3
263	40.000000E+0	37.975608E+0	1.835572E+3	85.676124E+0	41.935484E-3
264	40.000000E+0	37.975608E+0	1.835572E+3	85.676124E+0	41.935484E-3
265	40.000000E+0	36.946848E+0	1.811040E+3	84.450385E+0	41.935484E-3
266	40.000000E+0	36.946848E+0	1.811040E+3	84.450385E+0	41.935484E-3
267	40.000000E+0	36.946848E+0	1.811040E+3	84.450385E+0	41.935484E-3
268	40.000000E+0	36.946848E+0	1.811040E+3	84.450385E+0	41.935484E-3
269	40.000000E+0	33.399983E+0	1.726461E+3	85.192737E+0	41.935484E-3
270	40.000000E+0	33.399983E+0	1.726461E+3	85.192737E+0	41.935484E-3
271	40.000000E+0	33.399983E+0	1.726461E+3	85.192737E+0	41.935484E-3
272	40.000000E+0	33.399983E+0	1.726461E+3	85.192737E+0	41.935484E-3
273	40.000000E+0	33.399983E+0	1.726461E+3	85.192737E+0	41.935484E-3
274	40.000000E+0	29.238872E+0	1.627235E+3	91.066027E+0	41.935484E-3
275	40.000000E+0	29.238872E+0	1.627235E+3	91.066027E+0	41.935484E-3
276	40.000000E+0	29.238872E+0	1.627235E+3	91.066027E+0	41.935484E-3
277	40.000000E+0	25.227510E+0	1.531579E+3	87.505750E+0	41.935484E-3
278	40.000000E+0	25.227510E+0	1.531579E+3	87.505750E+0	41.935484E-3
279	40.000000E+0	25.227510E+0	1.531579E+3	87.505750E+0	41.935484E-3
280	40.000000E+0	25.227510E+0	1.531579E+3	87.505750E+0	41.935484E-3
281	40.000000E+0	25.227510E+0	1.531579E+3	87.505750E+0	41.935484E-3
282	40.000000E+0	21.431676E+0	1.441063E+3	79.889171E+0	41.935484E-3
283	40.000000E+0	21.431676E+0	1.441063E+3	79.889171E+0	41.935484E-3
284	40.000000E+0	21.431676E+0	1.441063E+3	79.889171E+0	41.935484E-3
285	40.000000E+0	17.600155E+0	1.349696E+3	75.770436E+0	41.935484E-3
286	40.000000E+0	17.600155E+0	1.349696E+3	75.770436E+0	41.935484E-3
287	40.000000E+0	17.600155E+0	1.349696E+3	75.770436E+0	41.935484E-3
288	40.000000E+0	17.600155E+0	1.349696E+3	75.770436E+0	41.935484E-3
289	40.000000E+0	13.958342E+0	1.262853E+3	77.364468E+0	41.935484E-3
290	40.000000E+0	13.958342E+0	1.262853E+3	77.364468E+0	41.935484E-3
291	40.000000E+0	13.958342E+0	1.262853E+3	77.364468E+0	41.935484E-3
292	40.000000E+0	13.958342E+0	1.262853E+3	77.364468E+0	41.935484E-3
293	40.000000E+0	10.188944E+0	1.172967E+3	82.699253E+0	41.935484E-3
294	40.000000E+0	10.188944E+0	1.172967E+3	82.699253E+0	41.935484E-3
295	40.000000E+0	10.188944E+0	1.172967E+3	82.699253E+0	41.935484E-3
296	40.000000E+0	10.188944E+0	1.172967E+3	82.699253E+0	41.935484E-3
297	40.000000E+0	6.671867E+0	1.089098E+3	89.261838E+0	41.935484E-3
298	40.000000E+0	6.671867E+0	1.089098E+3	89.261838E+0	41.935484E-3
299	40.000000E+0	6.671867E+0	1.089098E+3	89.261838E+0	41.935484E-3
300	40.000000E+0	6.671867E+0	1.089098E+3	89.261838E+0	41.935484E-3
301	40.000000E+0	2.820600E+0	997.260455E+0	84.391805E+0	41.935484E-3
302	40.000000E+0	2.820600E+0	997.260455E+0	84.391805E+0	41.935484E-3
303	40.000000E+0	2.820600E+0	997.260455E+0	84.391805E+0	41.935484E-3
304	40.000000E+0	2.820600E+0	997.260455E+0	84.391805E+0	41.935484E-3
305	40.000000E+0	2.820600E+0	997.260455E+0	84.391805E+0	41.935484E-3
306	40.000000E+0	-999.167745E-3	906.173692E+0	85.918487E+0	41.935484E-3
307	40.000000E+0	-999.167745E-3	906.173692E+0	85.918487E+0	41.935484E-3
308	40.000000E+0	-999.167745E-3	906.173692E+0	85.918487E+0	41.935484E-3
309	40.000000E+0	-999.167745E-3	906.173692E+0	85.918487E+0	41.935484E-3
310	40.000000E+0	-4.597298E+0	820.372130E+0	78.590497E+0	41.935484E-3
311	40.000000E+0	-4.597298E+0	820.372130E+0	78.590497E+0	41.935484E-3
312	40.000000E+0	-4.597298E+0	820.372130E+0	78.590497E+0	41.935484E-3
313	40.000000E+0	-4.597298E+0	820.372130E+0	78.590497E+0	41.935484E-3
314	40.000000E+0	-8.326182E+0	731.452590E+0	79.490040E+0	41.935484E-3
315	40.000000E+0	-8.326182E+0	731.452590E+0	79.490040E+0	41.935484E-3
316	40.000000E+0	-8.326182E+0	731.452590E+0	79.490040E+0	41.935484E-3
317	40.000000E+0	-11.812236E+0	648.323613E+0	79.729049E+0	41.935484E-3
318	40.000000E+0	-11.812236E+0	648.323613E+0	79.729049E+0	41.935484E-3
319	40.000000E+0	-11.812236E+0	648.323613E+0	79.729049E+0	41.935484E-3
320	40.000000E+0	-11.812236E+0	648.323613E+0	79.729049E+0	41.935484E-3
321	40.000000E+0	-11.812236E+0	648.323613E+0	79.729049E+0	41.935484E-3
322	40.000000E+0	-15.388485E+0	563.043817E+0	78.731256E+0	41.935484E-3
