mercredi 19 février 2020	17:50:41	Sampling Period : 50  ms		B&B alpha1

t	I1	I2	Alpha1	Alpha2	x	y	dotx	doty
149	-40.000000E+0	-33.511539E+0	130.878689E+0	84.167213E+0	41.935484E-3
150	-40.000000E+0	-33.511539E+0	130.878689E+0	84.167213E+0	41.935484E-3
151	-40.000000E+0	-33.511539E+0	130.878689E+0	84.167213E+0	41.935484E-3
152	-40.000000E+0	-37.024839E+0	47.100000E+0	81.871429E+0	41.935484E-3
153	-40.000000E+0	-37.024839E+0	47.100000E+0	81.871429E+0	41.935484E-3
154	-40.000000E+0	-37.024839E+0	47.100000E+0	81.871429E+0	41.935484E-3
155	-40.000000E+0	-37.024839E+0	47.100000E+0	81.871429E+0	41.935484E-3
156	-40.000000E+0	-36.365538E+0	62.821792E+0	82.051935E+0	41.935484E-3
157	-40.000000E+0	-36.365538E+0	62.821792E+0	82.051935E+0	41.935484E-3
158	-40.000000E+0	-36.365538E+0	62.821792E+0	82.051935E+0	41.935484E-3
159	-40.000000E+0	-36.365538E+0	62.821792E+0	82.051935E+0	41.935484E-3
160	-40.000000E+0	-31.545050E+0	177.771886E+0	80.612806E+0	41.935484E-3
161	-40.000000E+0	-31.545050E+0	177.771886E+0	80.612806E+0	41.935484E-3
162	-40.000000E+0	-31.545050E+0	177.771886E+0	80.612806E+0	41.935484E-3
163	-40.000000E+0	-31.545050E+0	177.771886E+0	80.612806E+0	41.935484E-3
164	-40.000000E+0	-26.083754E+0	308.002779E+0	84.611837E+0	41.935484E-3
165	-40.000000E+0	-26.083754E+0	308.002779E+0	84.611837E+0	41.935484E-3
166	-40.000000E+0	-26.083754E+0	308.002779E+0	84.611837E+0	41.935484E-3
167	-40.000000E+0	-26.083754E+0	308.002779E+0	84.611837E+0	41.935484E-3
168	-40.000000E+0	-20.798422E+0	434.037633E+0	80.970821E+0	41.935484E-3
169	-40.000000E+0	-20.798422E+0	434.037633E+0	80.970821E+0	41.935484E-3
170	-40.000000E+0	-20.798422E+0	434.037633E+0	80.970821E+0	41.935484E-3
171	-40.000000E+0	-20.798422E+0	434.037633E+0	80.970821E+0	41.935484E-3
172	-40.000000E+0	-15.843202E+0	552.200565E+0	86.948896E+0	41.935484E-3
173	-40.000000E+0	-15.843202E+0	552.200565E+0	86.948896E+0	41.935484E-3
174	-40.000000E+0	-15.843202E+0	552.200565E+0	86.948896E+0	41.935484E-3
175	-40.000000E+0	-15.843202E+0	552.200565E+0	86.948896E+0	41.935484E-3
176	-40.000000E+0	-11.317196E+0	660.128412E+0	86.263842E+0	41.935484E-3
177	-40.000000E+0	-11.317196E+0	660.128412E+0	86.263842E+0	41.935484E-3
178	-40.000000E+0	-11.317196E+0	660.128412E+0	86.263842E+0	41.935484E-3
179	-40.000000E+0	-11.317196E+0	660.128412E+0	86.263842E+0	41.935484E-3
180	-40.000000E+0	-6.963309E+0	763.951856E+0	82.325444E+0	41.935484E-3
181	-40.000000E+0	-6.963309E+0	763.951856E+0	82.325444E+0	41.935484E-3
182	-40.000000E+0	-6.963309E+0	763.951856E+0	82.325444E+0	41.935484E-3
183	-40.000000E+0	-6.963309E+0	763.951856E+0	82.325444E+0	41.935484E-3
184	-40.000000E+0	-3.310660E+0	851.053486E+0	73.447578E+0	41.935484E-3
185	-40.000000E+0	-3.310660E+0	851.053486E+0	73.447578E+0	41.935484E-3
186	-40.000000E+0	-3.310660E+0	851.053486E+0	73.447578E+0	41.935484E-3
187	-40.000000E+0	-3.310660E+0	851.053486E+0	73.447578E+0	41.935484E-3
188	-40.000000E+0	898.888417E-3	951.435031E+0	71.552662E+0	41.935484E-3
189	-40.000000E+0	898.888417E-3	951.435031E+0	71.552662E+0	41.935484E-3
190	-40.000000E+0	898.888417E-3	951.435031E+0	71.552662E+0	41.935484E-3
191	-40.000000E+0	898.888417E-3	951.435031E+0	71.552662E+0	41.935484E-3
192	-40.000000E+0	5.051997E+0	1.050471E+3	73.309979E+0	41.935484E-3
193	-40.000000E+0	5.051997E+0	1.050471E+3	73.309979E+0	41.935484E-3
194	-40.000000E+0	5.051997E+0	1.050471E+3	73.309979E+0	41.935484E-3
195	-40.000000E+0	9.151846E+0	1.148236E+3	79.785610E+0	41.935484E-3
196	-40.000000E+0	9.151846E+0	1.148236E+3	79.785610E+0	41.935484E-3
197	-40.000000E+0	9.151846E+0	1.148236E+3	79.785610E+0	41.935484E-3
198	-40.000000E+0	9.151846E+0	1.148236E+3	79.785610E+0	41.935484E-3
199	-40.000000E+0	9.151846E+0	1.148236E+3	79.785610E+0	41.935484E-3
200	-40.000000E+0	12.839038E+0	1.236162E+3	90.518272E+0	41.935484E-3
201	-40.000000E+0	12.839038E+0	1.236162E+3	90.518272E+0	41.935484E-3
202	-40.000000E+0	12.839038E+0	1.236162E+3	90.518272E+0	41.935484E-3
203	-40.000000E+0	12.839038E+0	1.236162E+3	90.518272E+0	41.935484E-3
204	-40.000000E+0	16.315410E+0	1.319060E+3	95.184888E+0	41.935484E-3
205	-40.000000E+0	16.315410E+0	1.319060E+3	95.184888E+0	41.935484E-3
206	-40.000000E+0	16.315410E+0	1.319060E+3	95.184888E+0	41.935484E-3
207	-40.000000E+0	16.315410E+0	1.319060E+3	95.184888E+0	41.935484E-3
208	-40.000000E+0	19.630263E+0	1.398106E+3	91.871562E+0	41.935484E-3
209	-40.000000E+0	19.630263E+0	1.398106E+3	91.871562E+0	41.935484E-3
210	-40.000000E+0	19.630263E+0	1.398106E+3	91.871562E+0	41.935484E-3
211	-40.000000E+0	19.630263E+0	1.398106E+3	91.871562E+0	41.935484E-3
212	-40.000000E+0	23.186715E+0	1.482914E+3	84.909314E+0	41.935484E-3
213	-40.000000E+0	23.186715E+0	1.482914E+3	84.909314E+0	41.935484E-3
214	-40.000000E+0	23.186715E+0	1.482914E+3	84.909314E+0	41.935484E-3
215	-40.000000E+0	23.186715E+0	1.482914E+3	84.909314E+0	41.935484E-3
216	-40.000000E+0	26.686151E+0	1.566362E+3	80.329908E+0	41.935484E-3
217	-40.000000E+0	26.686151E+0	1.566362E+3	80.329908E+0	41.935484E-3
218	-40.000000E+0	26.686151E+0	1.566362E+3	80.329908E+0	41.935484E-3
219	-40.000000E+0	26.686151E+0	1.566362E+3	80.329908E+0	41.935484E-3
220	-40.000000E+0	30.251934E+0	1.651392E+3	81.170677E+0	41.935484E-3
221	-40.000000E+0	30.251934E+0	1.651392E+3	81.170677E+0	41.935484E-3
222	-40.000000E+0	30.251934E+0	1.651392E+3	81.170677E+0	41.935484E-3
223	-40.000000E+0	30.251934E+0	1.651392E+3	81.170677E+0	41.935484E-3
224	-40.000000E+0	32.588571E+0	1.707112E+3	82.621394E+0	41.935484E-3
225	-40.000000E+0	32.588571E+0	1.707112E+3	82.621394E+0	41.935484E-3
226	-40.000000E+0	32.588571E+0	1.707112E+3	82.621394E+0	41.935484E-3
227	-40.000000E+0	32.588571E+0	1.707112E+3	82.621394E+0	41.935484E-3
228	-40.000000E+0	32.674134E+0	1.709152E+3	84.228490E+0	41.935484E-3
229	-40.000000E+0	32.674134E+0	1.709152E+3	84.228490E+0	41.935484E-3
230	-40.000000E+0	32.674134E+0	1.709152E+3	84.228490E+0	41.935484E-3
231	-40.000000E+0	32.674134E+0	1.709152E+3	84.228490E+0	41.935484E-3
232	-40.000000E+0	32.931090E+0	1.715280E+3	79.950394E+0	41.935484E-3
233	-40.000000E+0	32.931090E+0	1.715280E+3	79.950394E+0	41.935484E-3
234	-40.000000E+0	32.931090E+0	1.715280E+3	79.950394E+0	41.935484E-3
235	-40.000000E+0	32.931090E+0	1.715280E+3	79.950394E+0	41.935484E-3
236	-40.000000E+0	32.936369E+0	1.715406E+3	81.443153E+0	41.935484E-3
237	-40.000000E+0	32.936369E+0	1.715406E+3	81.443153E+0	41.935484E-3
238	-40.000000E+0	32.936369E+0	1.715406E+3	81.443153E+0	41.935484E-3
239	-40.000000E+0	32.936369E+0	1.715406E+3	81.443153E+0	41.935484E-3
240	-40.000000E+0	32.930331E+0	1.715262E+3	83.764408E+0	41.935484E-3
241	-40.000000E+0	32.930331E+0	1.715262E+3	83.764408E+0	41.935484E-3
242	-40.000000E+0	32.930331E+0	1.715262E+3	83.764408E+0	41.935484E-3
243	-40.000000E+0	32.930331E+0	1.715262E+3	83.764408E+0	41.935484E-3
244	-40.000000E+0	32.938687E+0	1.715461E+3	84.373821E+0	41.935484E-3
245	-40.000000E+0	32.938687E+0	1.715461E+3	84.373821E+0	41.935484E-3
246	-40.000000E+0	32.938687E+0	1.715461E+3	84.373821E+0	41.935484E-3
247	-40.000000E+0	32.938687E+0	1.715461E+3	84.373821E+0	41.935484E-3
248	-40.000000E+0	32.941202E+0	1.715521E+3	83.960081E+0	41.935484E-3
249	-40.000000E+0	32.941202E+0	1.715521E+3	83.960081E+0	41.935484E-3
250	-40.000000E+0	32.941202E+0	1.715521E+3	83.960081E+0	41.935484E-3
251	-40.000000E+0	32.941202E+0	1.715521E+3	83.960081E+0	41.935484E-3
252	-40.000000E+0	32.942684E+0	1.715556E+3	83.672711E+0	41.935484E-3
253	-40.000000E+0	32.942684E+0	1.715556E+3	83.672711E+0	41.935484E-3
254	-40.000000E+0	32.942684E+0	1.715556E+3	83.672711E+0	41.935484E-3
255	-40.000000E+0	32.942684E+0	1.715556E+3	83.672711E+0	41.935484E-3
256	-40.000000E+0	32.947942E+0	1.715682E+3	83.601744E+0	41.935484E-3
257	-40.000000E+0	32.947942E+0	1.715682E+3	83.601744E+0	41.935484E-3
258	-40.000000E+0	32.947942E+0	1.715682E+3	83.601744E+0	41.935484E-3
259	-40.000000E+0	32.947942E+0	1.715682E+3	83.601744E+0	41.935484E-3
260	-40.000000E+0	32.953470E+0	1.715814E+3	84.314244E+0	41.935484E-3
261	-40.000000E+0	32.953470E+0	1.715814E+3	84.314244E+0	41.935484E-3
262	-40.000000E+0	32.953470E+0	1.715814E+3	84.314244E+0	41.935484E-3
263	40.000000E+0	32.953470E+0	1.715814E+3	84.314244E+0	41.935484E-3
264	40.000000E+0	32.962958E+0	1.716040E+3	84.274057E+0	41.935484E-3
265	40.000000E+0	32.962958E+0	1.716040E+3	84.274057E+0	41.935484E-3
266	40.000000E+0	32.962958E+0	1.716040E+3	84.274057E+0	41.935484E-3
267	40.000000E+0	32.962958E+0	1.716040E+3	84.274057E+0	41.935484E-3
268	40.000000E+0	34.100611E+0	1.743168E+3	82.887535E+0	41.935484E-3
269	40.000000E+0	34.100611E+0	1.743168E+3	82.887535E+0	41.935484E-3
270	40.000000E+0	34.100611E+0	1.743168E+3	82.887535E+0	41.935484E-3
271	40.000000E+0	34.100611E+0	1.743168E+3	82.887535E+0	41.935484E-3
272	40.000000E+0	37.625608E+0	1.827226E+3	85.550438E+0	41.935484E-3
273	40.000000E+0	37.625608E+0	1.827226E+3	85.550438E+0	41.935484E-3
274	40.000000E+0	37.625608E+0	1.827226E+3	85.550438E+0	41.935484E-3
275	40.000000E+0	37.625608E+0	1.827226E+3	85.550438E+0	41.935484E-3
276	40.000000E+0	37.467683E+0	1.823460E+3	84.460126E+0	41.935484E-3
277	40.000000E+0	37.467683E+0	1.823460E+3	84.460126E+0	41.935484E-3
278	40.000000E+0	37.467683E+0	1.823460E+3	84.460126E+0	41.935484E-3
279	40.000000E+0	37.467683E+0	1.823460E+3	84.460126E+0	41.935484E-3
280	40.000000E+0	33.893400E+0	1.738227E+3	85.257363E+0	41.935484E-3
281	40.000000E+0	33.893400E+0	1.738227E+3	85.257363E+0	41.935484E-3
282	40.000000E+0	33.893400E+0	1.738227E+3	85.257363E+0	41.935484E-3
283	40.000000E+0	33.893400E+0	1.738227E+3	85.257363E+0	41.935484E-3
284	40.000000E+0	29.705104E+0	1.638352E+3	83.938321E+0	41.935484E-3
285	40.000000E+0	29.705104E+0	1.638352E+3	83.938321E+0	41.935484E-3
286	40.000000E+0	29.705104E+0	1.638352E+3	83.938321E+0	41.935484E-3
287	40.000000E+0	29.705104E+0	1.638352E+3	83.938321E+0	41.935484E-3
288	40.000000E+0	25.614548E+0	1.540808E+3	80.805689E+0	41.935484E-3
289	40.000000E+0	25.614548E+0	1.540808E+3	80.805689E+0	41.935484E-3
290	40.000000E+0	25.614548E+0	1.540808E+3	80.805689E+0	41.935484E-3
291	40.000000E+0	25.614548E+0	1.540808E+3	80.805689E+0	41.935484E-3
292	40.000000E+0	21.456154E+0	1.441647E+3	80.506487E+0	41.935484E-3
293	40.000000E+0	21.456154E+0	1.441647E+3	80.506487E+0	41.935484E-3
294	40.000000E+0	21.456154E+0	1.441647E+3	80.506487E+0	41.935484E-3
295	40.000000E+0	21.456154E+0	1.441647E+3	80.506487E+0	41.935484E-3
296	40.000000E+0	17.475743E+0	1.346729E+3	81.612937E+0	41.935484E-3
297	40.000000E+0	17.475743E+0	1.346729E+3	81.612937E+0	41.935484E-3
298	40.000000E+0	17.475743E+0	1.346729E+3	81.612937E+0	41.935484E-3
299	40.000000E+0	17.475743E+0	1.346729E+3	81.612937E+0	41.935484E-3
300	40.000000E+0	13.560627E+0	1.253369E+3	79.627114E+0	41.935484E-3
301	40.000000E+0	13.560627E+0	1.253369E+3	79.627114E+0	41.935484E-3
302	40.000000E+0	13.560627E+0	1.253369E+3	79.627114E+0	41.935484E-3
303	40.000000E+0	13.560627E+0	1.253369E+3	79.627114E+0	41.935484E-3
304	40.000000E+0	9.873354E+0	1.165442E+3	75.853015E+0	41.935484E-3
305	40.000000E+0	9.873354E+0	1.165442E+3	75.853015E+0	41.935484E-3
306	40.000000E+0	9.873354E+0	1.165442E+3	75.853015E+0	41.935484E-3
307	40.000000E+0	9.873354E+0	1.165442E+3	75.853015E+0	41.935484E-3
308	40.000000E+0	6.287382E+0	1.079930E+3	82.012472E+0	41.935484E-3
309	40.000000E+0	6.287382E+0	1.079930E+3	82.012472E+0	41.935484E-3
310	40.000000E+0	6.287382E+0	1.079930E+3	82.012472E+0	41.935484E-3
311	40.000000E+0	6.287382E+0	1.079930E+3	82.012472E+0	41.935484E-3
312	40.000000E+0	2.507279E+0	989.788960E+0	82.439922E+0	41.935484E-3
313	40.000000E+0	2.507279E+0	989.788960E+0	82.439922E+0	41.935484E-3
314	40.000000E+0	2.507279E+0	989.788960E+0	82.439922E+0	41.935484E-3
315	40.000000E+0	2.507279E+0	989.788960E+0	82.439922E+0	41.935484E-3
316	40.000000E+0	-870.703512E-3	909.237070E+0	86.687320E+0	41.935484E-3
317	40.000000E+0	-870.703512E-3	909.237070E+0	86.687320E+0	41.935484E-3
318	40.000000E+0	-870.703512E-3	909.237070E+0	86.687320E+0	41.935484E-3
319	40.000000E+0	-870.703512E-3	909.237070E+0	86.687320E+0	41.935484E-3
320	40.000000E+0	-4.237685E+0	828.947507E+0	89.857218E+0	41.935484E-3
321	40.000000E+0	-4.237685E+0	828.947507E+0	89.857218E+0	41.935484E-3
322	40.000000E+0	-4.237685E+0	828.947507E+0	89.857218E+0	41.935484E-3
323	40.000000E+0	-4.237685E+0	828.947507E+0	89.857218E+0	41.935484E-3
