lundi 9 mars 2020	15:05:58	Sampling Period : 50  ms		B&B alpha1

t	I1	I2	Alpha1	Alpha2	x	y	dotx	doty
1065	7.181306E+0	-10.424926E+0	681.405621E+0	80.958799E+0	41.935484E-3
1066	7.181306E+0	-10.082200E+0	689.578298E+0	79.046239E+0	41.935484E-3
1067	7.438350E+0	-10.082200E+0	689.578298E+0	79.046239E+0	41.935484E-3
1068	7.438350E+0	-10.082200E+0	689.578298E+0	79.046239E+0	41.935484E-3
1069	7.438350E+0	-9.794602E+0	696.436421E+0	79.481319E+0	41.935484E-3
1070	7.438350E+0	-9.794602E+0	696.436421E+0	79.481319E+0	41.935484E-3
1071	7.654049E+0	-9.794602E+0	696.436421E+0	79.481319E+0	41.935484E-3
1072	7.654049E+0	-9.794602E+0	696.436421E+0	79.481319E+0	41.935484E-3
1073	7.654049E+0	-9.643777E+0	700.033000E+0	81.586333E+0	41.935484E-3
1074	7.654049E+0	-9.643777E+0	700.033000E+0	81.586333E+0	41.935484E-3
1075	7.767167E+0	-9.643777E+0	700.033000E+0	81.586333E+0	41.935484E-3
1076	7.767167E+0	-9.643777E+0	700.033000E+0	81.586333E+0	41.935484E-3
1077	7.767167E+0	-9.643777E+0	700.033000E+0	81.586333E+0	41.935484E-3
1078	7.767167E+0	-9.721382E+0	698.182426E+0	81.054460E+0	41.935484E-3
1079	7.767167E+0	-9.721382E+0	698.182426E+0	81.054460E+0	41.935484E-3
1080	7.708963E+0	-9.721382E+0	698.182426E+0	81.054460E+0	41.935484E-3
1081	7.708963E+0	-9.721382E+0	698.182426E+0	81.054460E+0	41.935484E-3
1082	7.708963E+0	-10.013740E+0	691.210823E+0	81.534529E+0	41.935484E-3
1083	7.489695E+0	-10.013740E+0	691.210823E+0	81.534529E+0	41.935484E-3
1084	7.489695E+0	-10.013740E+0	691.210823E+0	81.534529E+0	41.935484E-3
1085	7.489695E+0	-10.013740E+0	691.210823E+0	81.534529E+0	41.935484E-3
1086	7.489695E+0	-10.341681E+0	683.390683E+0	82.071744E+0	41.935484E-3
1087	7.243739E+0	-10.341681E+0	683.390683E+0	82.071744E+0	41.935484E-3
1088	7.243739E+0	-10.341681E+0	683.390683E+0	82.071744E+0	41.935484E-3
1089	7.243739E+0	-10.341681E+0	683.390683E+0	82.071744E+0	41.935484E-3
1090	7.243739E+0	-10.571904E+0	677.900753E+0	82.386379E+0	41.935484E-3
1091	7.071072E+0	-10.571904E+0	677.900753E+0	82.386379E+0	41.935484E-3
1092	7.071072E+0	-10.571904E+0	677.900753E+0	82.386379E+0	41.935484E-3
1093	7.071072E+0	-10.571904E+0	677.900753E+0	82.386379E+0	41.935484E-3
1094	7.071072E+0	-10.501523E+0	679.579069E+0	82.062397E+0	41.935484E-3
1095	7.123858E+0	-10.501523E+0	679.579069E+0	82.062397E+0	41.935484E-3
1096	7.123858E+0	-10.501523E+0	679.579069E+0	82.062397E+0	41.935484E-3
1097	7.123858E+0	-10.501523E+0	679.579069E+0	82.062397E+0	41.935484E-3
1098	7.123858E+0	-10.279885E+0	684.864275E+0	80.069267E+0	41.935484E-3
1099	7.290086E+0	-10.279885E+0	684.864275E+0	80.069267E+0	41.935484E-3
1100	7.290086E+0	-10.279885E+0	684.864275E+0	80.069267E+0	41.935484E-3
1101	7.290086E+0	-10.279885E+0	684.864275E+0	80.069267E+0	41.935484E-3
1102	7.290086E+0	-10.363741E+0	682.864645E+0	79.629259E+0	41.935484E-3
1103	7.227194E+0	-10.363741E+0	682.864645E+0	79.629259E+0	41.935484E-3
1104	7.227194E+0	-10.363741E+0	682.864645E+0	79.629259E+0	41.935484E-3
1105	7.227194E+0	-10.363741E+0	682.864645E+0	79.629259E+0	41.935484E-3
1106	7.227194E+0	-10.261352E+0	685.306213E+0	80.179439E+0	41.935484E-3
1107	7.227194E+0	-10.261352E+0	685.306213E+0	80.179439E+0	41.935484E-3
1108	7.303986E+0	-10.261352E+0	685.306213E+0	80.179439E+0	41.935484E-3
1109	7.303986E+0	-10.261352E+0	685.306213E+0	80.179439E+0	41.935484E-3
1110	7.303986E+0	-10.339484E+0	683.443066E+0	79.275763E+0	41.935484E-3
1111	7.245387E+0	-10.339484E+0	683.443066E+0	79.275763E+0	41.935484E-3
1112	7.245387E+0	-10.339484E+0	683.443066E+0	79.275763E+0	41.935484E-3
1113	7.245387E+0	-10.339484E+0	683.443066E+0	79.275763E+0	41.935484E-3
1114	7.245387E+0	-10.314547E+0	684.037730E+0	80.789316E+0	41.935484E-3
1115	7.264090E+0	-10.314547E+0	684.037730E+0	80.789316E+0	41.935484E-3
1116	7.264090E+0	-10.314547E+0	684.037730E+0	80.789316E+0	41.935484E-3
1117	7.264090E+0	-10.314547E+0	684.037730E+0	80.789316E+0	41.935484E-3
1118	7.264090E+0	-10.302533E+0	684.324213E+0	80.973324E+0	41.935484E-3
1119	7.273100E+0	-10.302533E+0	684.324213E+0	80.973324E+0	41.935484E-3
1120	7.273100E+0	-10.302533E+0	684.324213E+0	80.973324E+0	41.935484E-3
1121	7.273100E+0	-10.302533E+0	684.324213E+0	80.973324E+0	41.935484E-3
1122	7.273100E+0	-10.326146E+0	683.761143E+0	80.480776E+0	41.935484E-3
1123	7.273100E+0	-10.326146E+0	683.761143E+0	80.480776E+0	41.935484E-3
1124	7.255391E+0	-10.326146E+0	683.761143E+0	80.480776E+0	41.935484E-3
1125	7.255391E+0	-10.326841E+0	683.744550E+0	81.097411E+0	41.935484E-3
1126	7.254869E+0	-10.326841E+0	683.744550E+0	81.097411E+0	41.935484E-3
1127	7.254869E+0	-10.326841E+0	683.744550E+0	81.097411E+0	41.935484E-3
1128	7.254869E+0	-10.326841E+0	683.744550E+0	81.097411E+0	41.935484E-3
1129	7.254869E+0	-10.326841E+0	683.744550E+0	81.097411E+0	41.935484E-3
1130	7.254869E+0	-10.338545E+0	683.465471E+0	81.397766E+0	41.935484E-3
1131	7.246091E+0	-10.338545E+0	683.465471E+0	81.397766E+0	41.935484E-3
1132	7.246091E+0	-10.338545E+0	683.465471E+0	81.397766E+0	41.935484E-3
1133	7.246091E+0	-10.338545E+0	683.465471E+0	81.397766E+0	41.935484E-3
1134	7.246091E+0	-10.321816E+0	683.864396E+0	81.091713E+0	41.935484E-3
1135	7.258638E+0	-10.321816E+0	683.864396E+0	81.091713E+0	41.935484E-3
1136	7.258638E+0	-10.321816E+0	683.864396E+0	81.091713E+0	41.935484E-3
1137	7.258638E+0	-10.321816E+0	683.864396E+0	81.091713E+0	41.935484E-3
1138	7.258638E+0	-10.331214E+0	683.640281E+0	80.975423E+0	41.935484E-3
1139	7.251589E+0	-10.331214E+0	683.640281E+0	80.975423E+0	41.935484E-3
1140	7.251589E+0	-10.331214E+0	683.640281E+0	80.975423E+0	41.935484E-3
1141	7.251589E+0	-10.331214E+0	683.640281E+0	80.975423E+0	41.935484E-3
1142	7.251589E+0	-10.344694E+0	683.318827E+0	80.684957E+0	41.935484E-3
1143	7.251589E+0	-10.344694E+0	683.318827E+0	80.684957E+0	41.935484E-3
1144	7.241479E+0	-10.344694E+0	683.318827E+0	80.684957E+0	41.935484E-3
1145	7.241479E+0	-10.344694E+0	683.318827E+0	80.684957E+0	41.935484E-3
1146	7.241479E+0	-10.334259E+0	683.567679E+0	80.535737E+0	41.935484E-3
1147	7.249306E+0	-10.334259E+0	683.567679E+0	80.535737E+0	41.935484E-3
1148	7.249306E+0	-10.334259E+0	683.567679E+0	80.535737E+0	41.935484E-3
1149	7.249306E+0	-10.334259E+0	683.567679E+0	80.535737E+0	41.935484E-3
1150	7.249306E+0	-10.332265E+0	683.615212E+0	80.196406E+0	41.935484E-3
1151	7.249306E+0	-10.332265E+0	683.615212E+0	80.196406E+0	41.935484E-3
1152	7.250801E+0	-10.332265E+0	683.615212E+0	80.196406E+0	41.935484E-3
1153	7.250801E+0	-10.332265E+0	683.615212E+0	80.196406E+0	41.935484E-3
1154	7.250801E+0	-10.340930E+0	683.408595E+0	80.249256E+0	41.935484E-3
1155	7.244303E+0	-10.340930E+0	683.408595E+0	80.249256E+0	41.935484E-3
1156	7.244303E+0	-10.340930E+0	683.408595E+0	80.249256E+0	41.935484E-3
1157	7.244303E+0	-10.340930E+0	683.408595E+0	80.249256E+0	41.935484E-3
1158	7.244303E+0	-10.335584E+0	683.536068E+0	80.295726E+0	41.935484E-3
1159	7.244303E+0	-10.335584E+0	683.536068E+0	80.295726E+0	41.935484E-3
1160	7.248312E+0	-10.335584E+0	683.536068E+0	80.295726E+0	41.935484E-3
1161	7.248312E+0	-10.335584E+0	683.536068E+0	80.295726E+0	41.935484E-3
1162	7.248312E+0	-10.338290E+0	683.471542E+0	80.959296E+0	41.935484E-3
1163	7.248312E+0	-10.338290E+0	683.471542E+0	80.959296E+0	41.935484E-3
1164	7.246282E+0	-10.338290E+0	683.471542E+0	80.959296E+0	41.935484E-3
1165	7.246282E+0	-10.338290E+0	683.471542E+0	80.959296E+0	41.935484E-3
1166	7.246282E+0	-10.339295E+0	683.447589E+0	80.696017E+0	41.935484E-3
1167	7.246282E+0	-10.339295E+0	683.447589E+0	80.696017E+0	41.935484E-3
1168	7.245529E+0	-10.339295E+0	683.447589E+0	80.696017E+0	41.935484E-3
1169	7.245529E+0	-10.339295E+0	683.447589E+0	80.696017E+0	41.935484E-3
1170	7.245529E+0	-10.341901E+0	683.385435E+0	81.424253E+0	41.935484E-3
1171	7.245529E+0	-10.341901E+0	683.385435E+0	81.424253E+0	41.935484E-3
1172	7.243574E+0	-10.341901E+0	683.385435E+0	81.424253E+0	41.935484E-3
1173	7.243574E+0	-10.341901E+0	683.385435E+0	81.424253E+0	41.935484E-3
1174	7.243574E+0	-10.349475E+0	683.204819E+0	80.817269E+0	41.935484E-3
1175	7.237894E+0	-10.349475E+0	683.204819E+0	80.817269E+0	41.935484E-3
1176	7.237894E+0	-10.349475E+0	683.204819E+0	80.817269E+0	41.935484E-3
1177	7.237894E+0	-10.349475E+0	683.204819E+0	80.817269E+0	41.935484E-3
1178	7.237894E+0	-10.345216E+0	683.306379E+0	80.829897E+0	41.935484E-3
1179	7.237894E+0	-10.345216E+0	683.306379E+0	80.829897E+0	41.935484E-3
1180	7.241088E+0	-10.345216E+0	683.306379E+0	80.829897E+0	41.935484E-3
1181	7.241088E+0	-10.345216E+0	683.306379E+0	80.829897E+0	41.935484E-3
1182	7.241088E+0	-10.343124E+0	683.356274E+0	80.374200E+0	41.935484E-3
1183	7.242657E+0	-10.343124E+0	683.356274E+0	80.374200E+0	41.935484E-3
1184	7.242657E+0	-10.343124E+0	683.356274E+0	80.374200E+0	41.935484E-3
1185	7.242657E+0	-10.343124E+0	683.356274E+0	80.374200E+0	41.935484E-3
1186	7.242657E+0	-10.343743E+0	683.341525E+0	80.180529E+0	41.935484E-3
1187	7.242657E+0	-10.343743E+0	683.341525E+0	80.180529E+0	41.935484E-3
1188	7.242193E+0	-10.343743E+0	683.341525E+0	80.180529E+0	41.935484E-3
1189	7.242193E+0	-10.343743E+0	683.341525E+0	80.180529E+0	41.935484E-3
1190	7.242193E+0	-10.339883E+0	683.433560E+0	80.060136E+0	41.935484E-3
1191	7.245088E+0	-10.339883E+0	683.433560E+0	80.060136E+0	41.935484E-3
1192	7.245088E+0	-10.339883E+0	683.433560E+0	80.060136E+0	41.935484E-3
1193	7.245088E+0	-10.339883E+0	683.433560E+0	80.060136E+0	41.935484E-3
1194	7.245088E+0	-10.340266E+0	683.424421E+0	80.124714E+0	41.935484E-3
1195	7.244800E+0	-10.340266E+0	683.424421E+0	80.124714E+0	41.935484E-3
1196	7.244800E+0	-10.340266E+0	683.424421E+0	80.124714E+0	41.935484E-3
1197	7.244800E+0	-10.340266E+0	683.424421E+0	80.124714E+0	41.935484E-3
1198	7.244800E+0	-10.338950E+0	683.455817E+0	80.188332E+0	41.935484E-3
1199	7.244800E+0	-10.338950E+0	683.455817E+0	80.188332E+0	41.935484E-3
1200	7.245788E+0	-10.338950E+0	683.455817E+0	80.188332E+0	41.935484E-3
