lundi 9 mars 2020	15:25:43	Sampling Period : 50  ms		B&B alpha1

t	I1	I2	Alpha1	Alpha2	x	y	dotx	doty
600	5.373258E+0	-18.451366E+0	490.005893E+0	84.061414E+0	41.935484E-3
601	5.381001E+0	-17.784085E+0	505.917968E+0	83.304570E+0	41.935484E-3
602	5.892541E+0	-17.784085E+0	505.917968E+0	83.304570E+0	41.935484E-3
603	5.903621E+0	-17.784085E+0	505.917968E+0	83.304570E+0	41.935484E-3
604	5.914700E+0	-17.784085E+0	505.917968E+0	83.304570E+0	41.935484E-3
605	5.925780E+0	-17.228507E+0	519.166370E+0	84.368608E+0	41.935484E-3
606	6.356321E+0	-17.228507E+0	519.166370E+0	84.368608E+0	41.935484E-3
607	6.370178E+0	-17.228507E+0	519.166370E+0	84.368608E+0	41.935484E-3
608	6.384037E+0	-17.228507E+0	519.166370E+0	84.368608E+0	41.935484E-3
609	6.397893E+0	-16.879691E+0	527.484297E+0	86.494267E+0	41.935484E-3
610	6.675107E+0	-16.879691E+0	527.484297E+0	86.494267E+0	41.935484E-3
611	6.690709E+0	-16.879691E+0	527.484297E+0	86.494267E+0	41.935484E-3
612	6.706310E+0	-16.879691E+0	527.484297E+0	86.494267E+0	41.935484E-3
613	6.721912E+0	-16.728901E+0	531.080060E+0	84.938318E+0	41.935484E-3
614	-23.348640E+0	-16.728901E+0	531.080060E+0	84.938318E+0	41.935484E-3
615	-27.730327E+0	-16.728901E+0	531.080060E+0	84.938318E+0	41.935484E-3
616	-27.730313E+0	-16.728901E+0	531.080060E+0	84.938318E+0	41.935484E-3
617	-27.730320E+0	-16.941380E+0	526.013253E+0	83.413853E+0	41.935484E-3
618	-27.890742E+0	-16.941380E+0	526.013253E+0	83.413853E+0	41.935484E-3
619	-27.890742E+0	-16.941380E+0	526.013253E+0	83.413853E+0	41.935484E-3
620	-27.890742E+0	-16.941380E+0	526.013253E+0	83.413853E+0	41.935484E-3
621	-27.890760E+0	-17.053047E+0	523.350425E+0	83.316408E+0	41.935484E-3
622	-27.975032E+0	-17.053047E+0	523.350425E+0	83.316408E+0	41.935484E-3
623	-27.975047E+0	-17.053047E+0	523.350425E+0	83.316408E+0	41.935484E-3
624	-27.975054E+0	-17.053047E+0	523.350425E+0	83.316408E+0	41.935484E-3
625	-27.975058E+0	-17.053047E+0	523.350425E+0	83.316408E+0	41.935484E-3
626	-27.975043E+0	-14.949454E+0	573.513009E+0	79.643665E+0	41.935484E-3
627	-26.386838E+0	-14.949454E+0	573.513009E+0	79.643665E+0	41.935484E-3
628	-26.386835E+0	-14.949454E+0	573.513009E+0	79.643665E+0	41.935484E-3
629	-26.386842E+0	-11.229269E+0	662.225122E+0	80.033714E+0	41.935484E-3
630	-23.578098E+0	-11.229269E+0	662.225122E+0	80.033714E+0	41.935484E-3
631	-23.578098E+0	-11.229269E+0	662.225122E+0	80.033714E+0	41.935484E-3
632	-23.578114E+0	-11.229269E+0	662.225122E+0	80.033714E+0	41.935484E-3
633	-23.578083E+0	-11.229269E+0	662.225122E+0	80.033714E+0	41.935484E-3
634	-23.578098E+0	-7.272861E+0	756.570226E+0	83.291062E+0	41.935484E-3
635	-20.591016E+0	-7.272861E+0	756.570226E+0	83.291062E+0	41.935484E-3
636	-20.591005E+0	-7.272861E+0	756.570226E+0	83.291062E+0	41.935484E-3
637	-20.591010E+0	-3.407766E+0	848.737884E+0	86.904502E+0	41.935484E-3
638	-17.672861E+0	-3.407766E+0	848.737884E+0	86.904502E+0	41.935484E-3
639	-17.672866E+0	-3.407766E+0	848.737884E+0	86.904502E+0	41.935484E-3
640	-17.672863E+0	-3.407766E+0	848.737884E+0	86.904502E+0	41.935484E-3
641	-17.672863E+0	341.350991E-3	938.139908E+0	86.063360E+0	41.935484E-3
642	-14.842280E+0	341.350991E-3	938.139908E+0	86.063360E+0	41.935484E-3
643	-14.940573E+0	341.350991E-3	938.139908E+0	86.063360E+0	41.935484E-3
644	-15.038866E+0	341.350991E-3	938.139908E+0	86.063360E+0	41.935484E-3
645	-15.137173E+0	3.861156E+0	1.022074E+3	83.711468E+0	41.935484E-3
646	-12.578001E+0	3.861156E+0	1.022074E+3	83.711468E+0	41.935484E-3
647	-12.658697E+0	3.861156E+0	1.022074E+3	83.711468E+0	41.935484E-3
648	-12.739391E+0	3.861156E+0	1.022074E+3	83.711468E+0	41.935484E-3
649	-12.820085E+0	7.105955E+0	1.099450E+3	84.092155E+0	41.935484E-3
650	-10.450956E+0	7.105955E+0	1.099450E+3	84.092155E+0	41.935484E-3
651	-10.515427E+0	7.105955E+0	1.099450E+3	84.092155E+0	41.935484E-3
652	-10.579897E+0	7.105955E+0	1.099450E+3	84.092155E+0	41.935484E-3
653	-10.644367E+0	7.105955E+0	1.099450E+3	84.092155E+0	41.935484E-3
654	-10.708837E+0	10.084555E+0	1.170478E+3	86.595918E+0	41.935484E-3
655	-8.524467E+0	10.084555E+0	1.170478E+3	86.595918E+0	41.935484E-3
656	-8.574047E+0	10.084555E+0	1.170478E+3	86.595918E+0	41.935484E-3
657	-8.574047E+0	10.084555E+0	1.170478E+3	86.595918E+0	41.935484E-3
658	-8.673196E+0	12.870007E+0	1.236900E+3	86.522607E+0	41.935484E-3
659	-6.619756E+0	12.870007E+0	1.236900E+3	86.522607E+0	41.935484E-3
660	-6.655407E+0	12.870007E+0	1.236900E+3	86.522607E+0	41.935484E-3
661	-6.691057E+0	15.604445E+0	1.302106E+3	86.613429E+0	41.935484E-3
662	-4.662206E+0	15.604445E+0	1.302106E+3	86.613429E+0	41.935484E-3
663	-4.684184E+0	15.604445E+0	1.302106E+3	86.613429E+0	41.935484E-3
664	-4.684184E+0	15.604445E+0	1.302106E+3	86.613429E+0	41.935484E-3
665	-4.728140E+0	18.139873E+0	1.362566E+3	87.022659E+0	41.935484E-3
666	-2.835869E+0	18.139873E+0	1.362566E+3	87.022659E+0	41.935484E-3
667	-2.845170E+0	18.139873E+0	1.362566E+3	87.022659E+0	41.935484E-3
668	-2.854472E+0	18.139873E+0	1.362566E+3	87.022659E+0	41.935484E-3
669	-2.863771E+0	18.139873E+0	1.362566E+3	87.022659E+0	41.935484E-3
670	-2.873072E+0	20.528999E+0	1.419538E+3	87.445696E+0	41.935484E-3
671	-1.078582E+0	20.528999E+0	1.419538E+3	87.445696E+0	41.935484E-3
672	-1.075937E+0	20.528999E+0	1.419538E+3	87.445696E+0	41.935484E-3
673	-1.073292E+0	22.722840E+0	1.471852E+3	84.996971E+0	41.935484E-3
674	585.702431E-3	22.722840E+0	1.471852E+3	84.996971E+0	41.935484E-3
675	599.317450E-3	22.722840E+0	1.471852E+3	84.996971E+0	41.935484E-3
676	612.931107E-3	22.722840E+0	1.471852E+3	84.996971E+0	41.935484E-3
677	626.545037E-3	22.722840E+0	1.471852E+3	84.996971E+0	41.935484E-3
678	640.159239E-3	24.950961E+0	1.524984E+3	84.816533E+0	41.935484E-3
679	2.336005E+0	24.950961E+0	1.524984E+3	84.816533E+0	41.935484E-3
680	2.360762E+0	24.950961E+0	1.524984E+3	84.816533E+0	41.935484E-3
681	2.385514E+0	24.950961E+0	1.524984E+3	84.816533E+0	41.935484E-3
682	2.410269E+0	27.048460E+0	1.575002E+3	86.548098E+0	41.935484E-3
683	4.018636E+0	27.048460E+0	1.575002E+3	86.548098E+0	41.935484E-3
684	4.053878E+0	27.048460E+0	1.575002E+3	86.548098E+0	41.935484E-3
685	4.089122E+0	28.927018E+0	1.619798E+3	85.907276E+0	41.935484E-3
686	5.542674E+0	28.927018E+0	1.619798E+3	85.907276E+0	41.935484E-3
687	5.587309E+0	28.927018E+0	1.619798E+3	85.907276E+0	41.935484E-3
688	5.631944E+0	28.927018E+0	1.619798E+3	85.907276E+0	41.935484E-3
689	5.676586E+0	28.927018E+0	1.619798E+3	85.907276E+0	41.935484E-3
690	5.721215E+0	30.762343E+0	1.663564E+3	85.216692E+0	41.935484E-3
691	7.151519E+0	30.762343E+0	1.663564E+3	85.216692E+0	41.935484E-3
692	7.205331E+0	30.762343E+0	1.663564E+3	85.216692E+0	41.935484E-3
693	7.259148E+0	30.762343E+0	1.663564E+3	85.216692E+0	41.935484E-3
694	7.312954E+0	32.399312E+0	1.702599E+3	84.811210E+0	41.935484E-3
695	8.602681E+0	32.399312E+0	1.702599E+3	84.811210E+0	41.935484E-3
696	8.664675E+0	32.399312E+0	1.702599E+3	84.811210E+0	41.935484E-3
697	8.726670E+0	32.399312E+0	1.702599E+3	84.811210E+0	41.935484E-3
698	8.788668E+0	33.885027E+0	1.738028E+3	87.830643E+0	41.935484E-3
699	9.972381E+0	33.885027E+0	1.738028E+3	87.830643E+0	41.935484E-3
700	10.041805E+0	33.885027E+0	1.738028E+3	87.830643E+0	41.935484E-3
701	10.111230E+0	33.885027E+0	1.738028E+3	87.830643E+0	41.935484E-3
702	10.180655E+0	35.041133E+0	1.765596E+3	84.941315E+0	41.935484E-3
703	11.122940E+0	35.041133E+0	1.765596E+3	84.941315E+0	41.935484E-3
704	11.198146E+0	35.041133E+0	1.765596E+3	84.941315E+0	41.935484E-3
705	11.273362E+0	35.041133E+0	1.765596E+3	84.941315E+0	41.935484E-3
706	11.348557E+0	35.666086E+0	1.780499E+3	84.341314E+0	41.935484E-3
707	11.895602E+0	35.666086E+0	1.780499E+3	84.341314E+0	41.935484E-3
708	11.973933E+0	35.666086E+0	1.780499E+3	84.341314E+0	41.935484E-3
709	12.052263E+0	35.838226E+0	1.784604E+3	85.693320E+0	41.935484E-3
710	12.260559E+0	35.838226E+0	1.784604E+3	85.693320E+0	41.935484E-3
711	12.339749E+0	35.838226E+0	1.784604E+3	85.693320E+0	41.935484E-3
712	12.418942E+0	35.838226E+0	1.784604E+3	85.693320E+0	41.935484E-3
713	12.498133E+0	35.838226E+0	1.784604E+3	85.693320E+0	41.935484E-3
714	12.577324E+0	35.743979E+0	1.782356E+3	88.058171E+0	41.935484E-3
715	12.585362E+0	35.743979E+0	1.782356E+3	88.058171E+0	41.935484E-3
716	12.664077E+0	35.743979E+0	1.782356E+3	88.058171E+0	41.935484E-3
717	12.742806E+0	35.743979E+0	1.782356E+3	88.058171E+0	41.935484E-3
718	12.821518E+0	35.411632E+0	1.774431E+3	86.348615E+0	41.935484E-3
719	12.649316E+0	35.411632E+0	1.774431E+3	86.348615E+0	41.935484E-3
720	12.726374E+0	35.411632E+0	1.774431E+3	86.348615E+0	41.935484E-3
721	12.803431E+0	35.411632E+0	1.774431E+3	86.348615E+0	41.935484E-3
722	12.880489E+0	35.011068E+0	1.764879E+3	83.787442E+0	41.935484E-3
723	12.655121E+0	35.011068E+0	1.764879E+3	83.787442E+0	41.935484E-3
724	12.730176E+0	35.011068E+0	1.764879E+3	83.787442E+0	41.935484E-3
725	12.805235E+0	35.011068E+0	1.764879E+3	83.787442E+0	41.935484E-3
726	12.880287E+0	34.273052E+0	1.747280E+3	84.107195E+0	41.935484E-3
727	12.398141E+0	34.273052E+0	1.747280E+3	84.107195E+0	41.935484E-3
728	12.469513E+0	34.273052E+0	1.747280E+3	84.107195E+0	41.935484E-3
729	12.540871E+0	34.273052E+0	1.747280E+3	84.107195E+0	41.935484E-3
730	12.612236E+0	33.320071E+0	1.724556E+3	83.534419E+0	41.935484E-3
731	11.964101E+0	33.320071E+0	1.724556E+3	83.534419E+0	41.935484E-3
732	12.030701E+0	33.320071E+0	1.724556E+3	83.534419E+0	41.935484E-3
733	12.097301E+0	33.320071E+0	1.724556E+3	83.534419E+0	41.935484E-3
734	12.163902E+0	32.356653E+0	1.701582E+3	85.766109E+0	41.935484E-3
735	11.503124E+0	32.356653E+0	1.701582E+3	85.766109E+0	41.935484E-3
736	11.564906E+0	32.356653E+0	1.701582E+3	85.766109E+0	41.935484E-3
737	11.626688E+0	32.356653E+0	1.701582E+3	85.766109E+0	41.935484E-3
738	11.688471E+0	31.473768E+0	1.680528E+3	86.784919E+0	41.935484E-3
739	11.083676E+0	31.473768E+0	1.680528E+3	86.784919E+0	41.935484E-3
740	11.141045E+0	31.473768E+0	1.680528E+3	86.784919E+0	41.935484E-3
741	11.198420E+0	31.473768E+0	1.680528E+3	86.784919E+0	41.935484E-3
742	11.255783E+0	30.715647E+0	1.662450E+3	91.203928E+0	41.935484E-3
743	10.740771E+0	30.715647E+0	1.662450E+3	91.203928E+0	41.935484E-3
744	10.794349E+0	30.715647E+0	1.662450E+3	91.203928E+0	41.935484E-3
745	10.847930E+0	30.715647E+0	1.662450E+3	91.203928E+0	41.935484E-3
746	10.901505E+0	30.026264E+0	1.646011E+3	90.259848E+0	41.935484E-3
747	10.434601E+0	30.026264E+0	1.646011E+3	90.259848E+0	41.935484E-3
748	10.484731E+0	30.026264E+0	1.646011E+3	90.259848E+0	41.935484E-3
749	10.534862E+0	30.026264E+0	1.646011E+3	90.259848E+0	41.935484E-3
750	10.584994E+0	29.119588E+0	1.624390E+3	88.475541E+0	41.935484E-3
751	9.950584E+0	29.119588E+0	1.624390E+3	88.475541E+0	41.935484E-3
752	9.996187E+0	29.119588E+0	1.624390E+3	88.475541E+0	41.935484E-3
753	10.041780E+0	29.119588E+0	1.624390E+3	88.475541E+0	41.935484E-3
754	10.087378E+0	28.154432E+0	1.601375E+3	84.876442E+0	41.935484E-3
755	9.404285E+0	28.154432E+0	1.601375E+3	84.876442E+0	41.935484E-3
756	9.445055E+0	28.154432E+0	1.601375E+3	84.876442E+0	41.935484E-3
757	9.485827E+0	28.154432E+0	1.601375E+3	84.876442E+0	41.935484E-3
758	9.526600E+0	27.075778E+0	1.575653E+3	84.841739E+0	41.935484E-3
759	8.752988E+0	27.075778E+0	1.575653E+3	84.841739E+0	41.935484E-3
760	8.788368E+0	27.075778E+0	1.575653E+3	84.841739E+0	41.935484E-3
761	8.823746E+0	27.075778E+0	1.575653E+3	84.841739E+0	41.935484E-3
762	8.859125E+0	25.938799E+0	1.548541E+3	81.416645E+0	41.935484E-3
763	8.036084E+0	25.938799E+0	1.548541E+3	81.416645E+0	41.935484E-3
764	8.065778E+0	25.938799E+0	1.548541E+3	81.416645E+0	41.935484E-3
765	8.095477E+0	25.938799E+0	1.548541E+3	81.416645E+0	41.935484E-3
766	8.125166E+0	24.944361E+0	1.524827E+3	79.513639E+0	41.935484E-3
767	7.404060E+0	24.944361E+0	1.524827E+3	79.513639E+0	41.935484E-3
768	7.428782E+0	24.944361E+0	1.524827E+3	79.513639E+0	41.935484E-3
769	7.453504E+0	24.944361E+0	1.524827E+3	79.513639E+0	41.935484E-3
770	7.478225E+0	23.902942E+0	1.499993E+3	82.158158E+0	41.935484E-3
771	6.716676E+0	23.902942E+0	1.499993E+3	82.158158E+0	41.935484E-3
772	6.736191E+0	23.902942E+0	1.499993E+3	82.158158E+0	41.935484E-3
773	6.755706E+0	23.902942E+0	1.499993E+3	82.158158E+0	41.935484E-3
774	6.775220E+0	22.828745E+0	1.474378E+3	80.285414E+0	41.935484E-3
775	5.983716E+0	22.828745E+0	1.474378E+3	80.285414E+0	41.935484E-3
776	5.997861E+0	22.828745E+0	1.474378E+3	80.285414E+0	41.935484E-3
777	6.012003E+0	22.828745E+0	1.474378E+3	80.285414E+0	41.935484E-3
778	6.026147E+0	21.850286E+0	1.451045E+3	84.246937E+0	41.935484E-3
779	5.301555E+0	21.850286E+0	1.451045E+3	84.246937E+0	41.935484E-3
780	5.310806E+0	21.850286E+0	1.451045E+3	84.246937E+0	41.935484E-3
781	5.320057E+0	21.850286E+0	1.451045E+3	84.246937E+0	41.935484E-3
782	5.329309E+0	21.300420E+0	1.437933E+3	85.551360E+0	41.935484E-3
783	4.923411E+0	21.300420E+0	1.437933E+3	85.551360E+0	41.935484E-3
784	4.929914E+0	21.300420E+0	1.437933E+3	85.551360E+0	41.935484E-3
785	4.936416E+0	21.300420E+0	1.437933E+3	85.551360E+0	41.935484E-3
786	4.942918E+0	20.537159E+0	1.419732E+3	85.219353E+0	41.935484E-3
787	4.373158E+0	20.537159E+0	1.419732E+3	85.219353E+0	41.935484E-3
788	4.375844E+0	20.537159E+0	1.419732E+3	85.219353E+0	41.935484E-3
789	4.378530E+0	20.537159E+0	1.419732E+3	85.219353E+0	41.935484E-3
790	4.381215E+0	19.801920E+0	1.402200E+3	83.807499E+0	41.935484E-3
791	3.828795E+0	19.801920E+0	1.402200E+3	83.807499E+0	41.935484E-3
792	3.827805E+0	19.801920E+0	1.402200E+3	83.807499E+0	41.935484E-3
793	3.826815E+0	19.801920E+0	1.402200E+3	83.807499E+0	41.935484E-3
794	3.825824E+0	19.035411E+0	1.383921E+3	85.744447E+0	41.935484E-3
795	3.246120E+0	19.035411E+0	1.383921E+3	85.744447E+0	41.935484E-3
796	3.241297E+0	19.035411E+0	1.383921E+3	85.744447E+0	41.935484E-3
797	3.236474E+0	19.035411E+0	1.383921E+3	85.744447E+0	41.935484E-3
798	3.231651E+0	18.415435E+0	1.369137E+3	87.312983E+0	41.935484E-3
799	2.758746E+0	18.415435E+0	1.369137E+3	87.312983E+0	41.935484E-3
800	2.750822E+0	18.415435E+0	1.369137E+3	87.312983E+0	41.935484E-3
801	2.742900E+0	18.415435E+0	1.369137E+3	87.312983E+0	41.935484E-3
802	2.734977E+0	17.918256E+0	1.357281E+3	87.051107E+0	41.935484E-3
803	2.351685E+0	17.918256E+0	1.357281E+3	87.051107E+0	41.935484E-3
804	2.341276E+0	17.918256E+0	1.357281E+3	87.051107E+0	41.935484E-3
805	2.330867E+0	17.918256E+0	1.357281E+3	87.051107E+0	41.935484E-3
806	2.320458E+0	17.497094E+0	1.347238E+3	85.809391E+0	41.935484E-3
807	1.992073E+0	17.497094E+0	1.347238E+3	85.809391E+0	41.935484E-3
808	1.979558E+0	17.497094E+0	1.347238E+3	85.809391E+0	41.935484E-3
809	1.967043E+0	17.497094E+0	1.347238E+3	85.809391E+0	41.935484E-3
810	1.954529E+0	17.305803E+0	1.342677E+3	83.510680E+0	41.935484E-3
811	1.797589E+0	17.305803E+0	1.342677E+3	83.510680E+0	41.935484E-3
812	1.784118E+0	17.305803E+0	1.342677E+3	83.510680E+0	41.935484E-3
813	1.770646E+0	17.305803E+0	1.342677E+3	83.510680E+0	41.935484E-3
814	1.757176E+0	17.280845E+0	1.342082E+3	83.470522E+0	41.935484E-3
815	1.724862E+0	17.280845E+0	1.342082E+3	83.470522E+0	41.935484E-3
816	1.711266E+0	17.280845E+0	1.342082E+3	83.470522E+0	41.935484E-3
817	1.697671E+0	17.280845E+0	1.342082E+3	83.470522E+0	41.935484E-3
818	1.684075E+0	17.311022E+0	1.342801E+3	82.752803E+0	41.935484E-3
819	1.693263E+0	17.311022E+0	1.342801E+3	82.752803E+0	41.935484E-3
820	1.679817E+0	17.311022E+0	1.342801E+3	82.752803E+0	41.935484E-3
821	1.666373E+0	17.311022E+0	1.342801E+3	82.752803E+0	41.935484E-3
822	1.652928E+0	17.510268E+0	1.347553E+3	84.156946E+0	41.935484E-3
823	1.789914E+0	17.510268E+0	1.347553E+3	84.156946E+0	41.935484E-3
824	1.777464E+0	17.510268E+0	1.347553E+3	84.156946E+0	41.935484E-3
825	1.765016E+0	17.510268E+0	1.347553E+3	84.156946E+0	41.935484E-3
826	1.752568E+0	17.882676E+0	1.356433E+3	86.510452E+0	41.935484E-3
827	2.021287E+0	17.882676E+0	1.356433E+3	86.510452E+0	41.935484E-3
828	2.010701E+0	17.882676E+0	1.356433E+3	86.510452E+0	41.935484E-3
829	2.000114E+0	17.882676E+0	1.356433E+3	86.510452E+0	41.935484E-3
830	1.989528E+0	18.329108E+0	1.367079E+3	84.807956E+0	41.935484E-3
831	2.315997E+0	18.329108E+0	1.367079E+3	84.807956E+0	41.935484E-3
832	2.307643E+0	18.329108E+0	1.367079E+3	84.807956E+0	41.935484E-3
833	2.299288E+0	18.329108E+0	1.367079E+3	84.807956E+0	41.935484E-3
834	2.290934E+0	18.908791E+0	1.380902E+3	83.732209E+0	41.935484E-3
835	2.720240E+0	18.908791E+0	1.380902E+3	83.732209E+0	41.935484E-3
836	2.714784E+0	18.908791E+0	1.380902E+3	83.732209E+0	41.935484E-3
837	2.709327E+0	18.908791E+0	1.380902E+3	83.732209E+0	41.935484E-3
838	2.703872E+0	19.626619E+0	1.398019E+3	84.900504E+0	41.935484E-3
839	3.240375E+0	19.626619E+0	1.398019E+3	84.900504E+0	41.935484E-3
840	3.238509E+0	19.626619E+0	1.398019E+3	84.900504E+0	41.935484E-3
841	3.236642E+0	19.626619E+0	1.398019E+3	84.900504E+0	41.935484E-3
842	3.234775E+0	20.411205E+0	1.416729E+3	84.422402E+0	41.935484E-3
843	3.825271E+0	20.411205E+0	1.416729E+3	84.422402E+0	41.935484E-3
844	3.827327E+0	20.411205E+0	1.416729E+3	84.422402E+0	41.935484E-3
845	3.829383E+0	20.411205E+0	1.416729E+3	84.422402E+0	41.935484E-3
846	3.831439E+0	21.222506E+0	1.436075E+3	85.193169E+0	41.935484E-3
847	4.446027E+0	21.222506E+0	1.436075E+3	85.193169E+0	41.935484E-3
848	4.452140E+0	21.222506E+0	1.436075E+3	85.193169E+0	41.935484E-3
849	4.452140E+0	21.222506E+0	1.436075E+3	85.193169E+0	41.935484E-3
850	4.464364E+0	21.827838E+0	1.450510E+3	85.868471E+0	41.935484E-3
851	4.927502E+0	21.827838E+0	1.450510E+3	85.868471E+0	41.935484E-3
852	4.936642E+0	21.827838E+0	1.450510E+3	85.868471E+0	41.935484E-3
853	4.945781E+0	21.827838E+0	1.450510E+3	85.868471E+0	41.935484E-3
854	4.954920E+0	22.730805E+0	1.472042E+3	84.333248E+0	41.935484E-3
855	5.645800E+0	22.730805E+0	1.472042E+3	84.333248E+0	41.935484E-3
856	5.659453E+0	22.730805E+0	1.472042E+3	84.333248E+0	41.935484E-3
857	5.673107E+0	22.730805E+0	1.472042E+3	84.333248E+0	41.935484E-3
858	5.686761E+0	23.661479E+0	1.494235E+3	86.557604E+0	41.935484E-3
859	6.403074E+0	23.661479E+0	1.494235E+3	86.557604E+0	41.935484E-3
860	6.421382E+0	23.661479E+0	1.494235E+3	86.557604E+0	41.935484E-3
861	6.439691E+0	23.661479E+0	1.494235E+3	86.557604E+0	41.935484E-3
862	6.457996E+0	24.616770E+0	1.517015E+3	85.432586E+0	41.935484E-3
863	7.197549E+0	24.616770E+0	1.517015E+3	85.432586E+0	41.935484E-3
864	7.220632E+0	24.616770E+0	1.517015E+3	85.432586E+0	41.935484E-3
865	7.243717E+0	24.616770E+0	1.517015E+3	85.432586E+0	41.935484E-3
866	7.266800E+0	25.496350E+0	1.537990E+3	83.551690E+0	41.935484E-3
867	7.953967E+0	25.496350E+0	1.537990E+3	83.551690E+0	41.935484E-3
868	7.981449E+0	25.496350E+0	1.537990E+3	83.551690E+0	41.935484E-3
869	8.008930E+0	25.496350E+0	1.537990E+3	83.551690E+0	41.935484E-3
870	8.036412E+0	25.496350E+0	1.537990E+3	83.551690E+0	41.935484E-3
871	8.063894E+0	25.992719E+0	1.549826E+3	84.399597E+0	41.935484E-3
872	8.466137E+0	25.992719E+0	1.549826E+3	84.399597E+0	41.935484E-3
873	8.496098E+0	25.992719E+0	1.549826E+3	84.399597E+0	41.935484E-3
874	8.526061E+0	26.488196E+0	1.561642E+3	82.195305E+0	41.935484E-3
875	8.930112E+0	26.488196E+0	1.561642E+3	82.195305E+0	41.935484E-3
876	8.962552E+0	26.488196E+0	1.561642E+3	82.195305E+0	41.935484E-3
877	8.994993E+0	26.488196E+0	1.561642E+3	82.195305E+0	41.935484E-3
878	9.027434E+0	26.488196E+0	1.561642E+3	82.195305E+0	41.935484E-3
879	9.059875E+0	27.052350E+0	1.575094E+3	85.835911E+0	41.935484E-3
880	9.518251E+0	27.052350E+0	1.575094E+3	85.835911E+0	41.935484E-3
881	9.553512E+0	27.052350E+0	1.575094E+3	85.835911E+0	41.935484E-3
882	9.588775E+0	27.623188E+0	1.588707E+3	85.388077E+0	41.935484E-3
883	10.055020E+0	27.623188E+0	1.588707E+3	85.388077E+0	41.935484E-3
884	10.093135E+0	27.623188E+0	1.588707E+3	85.388077E+0	41.935484E-3
885	10.131257E+0	27.623188E+0	1.588707E+3	85.388077E+0	41.935484E-3
886	10.169367E+0	27.623188E+0	1.588707E+3	85.388077E+0	41.935484E-3
887	10.207483E+0	28.081017E+0	1.599624E+3	85.597891E+0	41.935484E-3
888	10.591260E+0	28.081017E+0	1.599624E+3	85.597891E+0	41.935484E-3
889	10.631664E+0	28.081017E+0	1.599624E+3	85.597891E+0	41.935484E-3
890	10.672070E+0	28.529312E+0	1.610314E+3	86.641349E+0	41.935484E-3
891	11.050940E+0	28.529312E+0	1.610314E+3	86.641349E+0	41.935484E-3
892	11.093585E+0	28.529312E+0	1.610314E+3	86.641349E+0	41.935484E-3
893	11.136231E+0	28.529312E+0	1.610314E+3	86.641349E+0	41.935484E-3
894	11.178878E+0	28.529312E+0	1.610314E+3	86.641349E+0	41.935484E-3
895	11.221526E+0	28.558802E+0	1.611018E+3	86.750514E+0	41.935484E-3
896	11.286439E+0	28.558802E+0	1.611018E+3	86.750514E+0	41.935484E-3
897	11.329230E+0	28.558802E+0	1.611018E+3	86.750514E+0	41.935484E-3
898	11.372024E+0	28.558802E+0	1.611018E+3	86.750514E+0	41.935484E-3
899	11.414818E+0	28.303938E+0	1.604940E+3	87.438924E+0	41.935484E-3
900	11.265189E+0	28.303938E+0	1.604940E+3	87.438924E+0	41.935484E-3
901	11.306709E+0	28.303938E+0	1.604940E+3	87.438924E+0	41.935484E-3
902	11.348229E+0	28.303938E+0	1.604940E+3	87.438924E+0	41.935484E-3
903	11.389749E+0	27.995226E+0	1.597578E+3	86.803830E+0	41.935484E-3
904	11.198191E+0	27.995226E+0	1.597578E+3	86.803830E+0	41.935484E-3
905	11.238168E+0	27.995226E+0	1.597578E+3	86.803830E+0	41.935484E-3
906	11.278143E+0	27.995226E+0	1.597578E+3	86.803830E+0	41.935484E-3
907	11.318119E+0	27.624625E+0	1.588741E+3	86.675030E+0	41.935484E-3
908	11.078291E+0	27.624625E+0	1.588741E+3	86.675030E+0	41.935484E-3
909	11.116419E+0	27.624625E+0	1.588741E+3	86.675030E+0	41.935484E-3
910	11.154538E+0	27.624625E+0	1.588741E+3	86.675030E+0	41.935484E-3
911	11.192661E+0	27.113192E+0	1.576545E+3	85.216929E+0	41.935484E-3
912	10.844652E+0	27.113192E+0	1.576545E+3	85.216929E+0	41.935484E-3
913	10.880218E+0	27.113192E+0	1.576545E+3	85.216929E+0	41.935484E-3
914	10.915784E+0	27.113192E+0	1.576545E+3	85.216929E+0	41.935484E-3
915	40.000000E+0	26.471735E+0	1.561249E+3	82.464402E+0	41.935484E-3
916	35.086151E+0	26.471735E+0	1.561249E+3	82.464402E+0	41.935484E-3
917	35.086160E+0	26.471735E+0	1.561249E+3	82.464402E+0	41.935484E-3
918	35.086160E+0	26.471735E+0	1.561249E+3	82.464402E+0	41.935484E-3
919	35.086160E+0	25.824097E+0	1.545805E+3	82.520478E+0	41.935484E-3
920	34.597212E+0	25.824097E+0	1.545805E+3	82.520478E+0	41.935484E-3
921	34.597175E+0	25.824097E+0	1.545805E+3	82.520478E+0	41.935484E-3
922	34.597193E+0	25.077062E+0	1.527991E+3	86.163314E+0	41.935484E-3
923	34.597193E+0	25.077062E+0	1.527991E+3	86.163314E+0	41.935484E-3
924	34.033182E+0	25.077062E+0	1.527991E+3	86.163314E+0	41.935484E-3
925	34.033191E+0	25.077062E+0	1.527991E+3	86.163314E+0	41.935484E-3
926	34.033173E+0	25.077062E+0	1.527991E+3	86.163314E+0	41.935484E-3
927	34.033182E+0	22.175162E+0	1.458792E+3	84.021515E+0	41.935484E-3
928	31.842243E+0	22.175162E+0	1.458792E+3	84.021515E+0	41.935484E-3
