mercredi 19 février 2020	18:25:16	Sampling Period : 50  ms		B&B alpha1

t	I1	I2	Alpha1	Alpha2	x	y	dotx	doty
35	22.597785E+0	26.235718E+0	1.555621E+3	84.429005E+0	41.935484E-3
36	12.471436E+0	26.235718E+0	1.555621E+3	84.429005E+0	41.935484E-3
37	12.471436E+0	25.935894E+0	1.548471E+3	81.048284E+0	41.935484E-3
38	12.471436E+0	25.935894E+0	1.548471E+3	81.048284E+0	41.935484E-3
39	5.875909E+0	25.935894E+0	1.548471E+3	81.048284E+0	41.935484E-3
40	11.871788E+0	25.935894E+0	1.548471E+3	81.048284E+0	41.935484E-3
41	11.871788E+0	25.935894E+0	1.548471E+3	81.048284E+0	41.935484E-3
42	11.871788E+0	25.047515E+0	1.527287E+3	82.129832E+0	41.935484E-3
43	-7.672555E+0	25.047515E+0	1.527287E+3	82.129832E+0	41.935484E-3
44	10.095030E+0	25.047515E+0	1.527287E+3	82.129832E+0	41.935484E-3
45	10.095030E+0	25.047515E+0	1.527287E+3	82.129832E+0	41.935484E-3
46	10.095030E+0	23.752244E+0	1.496400E+3	80.002187E+0	41.935484E-3
47	-18.399381E+0	23.752244E+0	1.496400E+3	80.002187E+0	41.935484E-3
48	7.504488E+0	23.752244E+0	1.496400E+3	80.002187E+0	41.935484E-3
49	7.504488E+0	23.752244E+0	1.496400E+3	80.002187E+0	41.935484E-3
50	7.504488E+0	22.710523E+0	1.471559E+3	79.242204E+0	41.935484E-3
51	-15.412544E+0	22.710523E+0	1.471559E+3	79.242204E+0	41.935484E-3
52	5.421045E+0	22.710523E+0	1.471559E+3	79.242204E+0	41.935484E-3
53	5.421045E+0	22.710523E+0	1.471559E+3	79.242204E+0	41.935484E-3
54	5.421045E+0	22.207204E+0	1.459556E+3	79.974359E+0	41.935484E-3
55	-5.650147E+0	22.207204E+0	1.459556E+3	79.974359E+0	41.935484E-3
56	4.414409E+0	22.207204E+0	1.459556E+3	79.974359E+0	41.935484E-3
57	4.414409E+0	22.207204E+0	1.459556E+3	79.974359E+0	41.935484E-3
58	4.414409E+0	22.375410E+0	1.463567E+3	86.609756E+0	41.935484E-3
59	8.114928E+0	22.375410E+0	1.463567E+3	86.609756E+0	41.935484E-3
60	4.750819E+0	22.375410E+0	1.463567E+3	86.609756E+0	41.935484E-3
61	4.750819E+0	22.375410E+0	1.463567E+3	86.609756E+0	41.935484E-3
62	4.750819E+0	23.080161E+0	1.480373E+3	90.314735E+0	41.935484E-3
63	20.253371E+0	23.080161E+0	1.480373E+3	90.314735E+0	41.935484E-3
64	6.160322E+0	23.080161E+0	1.480373E+3	90.314735E+0	41.935484E-3
65	6.160322E+0	23.080161E+0	1.480373E+3	90.314735E+0	41.935484E-3
66	6.160322E+0	24.019203E+0	1.502766E+3	91.126206E+0	41.935484E-3
67	26.816251E+0	24.019203E+0	1.502766E+3	91.126206E+0	41.935484E-3
68	8.038407E+0	24.019203E+0	1.502766E+3	91.126206E+0	41.935484E-3
69	8.038407E+0	24.019203E+0	1.502766E+3	91.126206E+0	41.935484E-3
70	8.038407E+0	24.789901E+0	1.521144E+3	89.709530E+0	41.935484E-3
71	24.995293E+0	24.789901E+0	1.521144E+3	89.709530E+0	41.935484E-3
72	9.579802E+0	24.789901E+0	1.521144E+3	89.709530E+0	41.935484E-3
73	9.579802E+0	24.789901E+0	1.521144E+3	89.709530E+0	41.935484E-3
74	9.579802E+0	24.919395E+0	1.524232E+3	85.774870E+0	41.935484E-3
75	12.428263E+0	24.919395E+0	1.524232E+3	85.774870E+0	41.935484E-3
76	9.838790E+0	24.919395E+0	1.524232E+3	85.774870E+0	41.935484E-3
77	9.838790E+0	24.919395E+0	1.524232E+3	85.774870E+0	41.935484E-3
78	9.838790E+0	24.422236E+0	1.512376E+3	80.349469E+0	41.935484E-3
79	-1.098521E+0	24.422236E+0	1.512376E+3	80.349469E+0	41.935484E-3
80	8.844471E+0	24.422236E+0	1.512376E+3	80.349469E+0	41.935484E-3
81	8.844471E+0	24.422236E+0	1.512376E+3	80.349469E+0	41.935484E-3
82	8.844471E+0	23.663245E+0	1.494277E+3	77.685936E+0	41.935484E-3
83	-7.853317E+0	23.663245E+0	1.494277E+3	77.685936E+0	41.935484E-3
84	7.326490E+0	23.663245E+0	1.494277E+3	77.685936E+0	41.935484E-3
85	7.326490E+0	23.663245E+0	1.494277E+3	77.685936E+0	41.935484E-3
86	7.326490E+0	23.034340E+0	1.479280E+3	74.270103E+0	41.935484E-3
87	-6.510434E+0	23.034340E+0	1.479280E+3	74.270103E+0	41.935484E-3
88	6.068680E+0	23.034340E+0	1.479280E+3	74.270103E+0	41.935484E-3
89	6.068680E+0	23.034340E+0	1.479280E+3	74.270103E+0	41.935484E-3
90	6.068680E+0	22.717111E+0	1.471716E+3	74.280104E+0	41.935484E-3
91	-910.979960E-3	22.717111E+0	1.471716E+3	74.280104E+0	41.935484E-3
92	5.434223E+0	22.717111E+0	1.471716E+3	74.280104E+0	41.935484E-3
93	5.434223E+0	22.717111E+0	1.471716E+3	74.280104E+0	41.935484E-3
94	5.434223E+0	22.847835E+0	1.474833E+3	74.973320E+0	41.935484E-3
95	8.309673E+0	22.847835E+0	1.474833E+3	74.973320E+0	41.935484E-3
96	5.695670E+0	22.847835E+0	1.474833E+3	74.973320E+0	41.935484E-3
97	5.695670E+0	22.847835E+0	1.474833E+3	74.973320E+0	41.935484E-3
98	5.695670E+0	23.369828E+0	1.487281E+3	79.084557E+0	41.935484E-3
99	17.179716E+0	23.369828E+0	1.487281E+3	79.084557E+0	41.935484E-3
100	6.739655E+0	23.369828E+0	1.487281E+3	79.084557E+0	41.935484E-3
101	6.739655E+0	23.369828E+0	1.487281E+3	79.084557E+0	41.935484E-3
102	6.739655E+0	24.175743E+0	1.506498E+3	82.865143E+0	41.935484E-3
103	24.470120E+0	24.175743E+0	1.506498E+3	82.865143E+0	41.935484E-3
104	8.351487E+0	24.175743E+0	1.506498E+3	82.865143E+0	41.935484E-3
105	8.351487E+0	24.175743E+0	1.506498E+3	82.865143E+0	41.935484E-3
106	8.351487E+0	25.048872E+0	1.527319E+3	82.355187E+0	41.935484E-3
107	27.561726E+0	25.048872E+0	1.527319E+3	82.355187E+0	41.935484E-3
108	10.097745E+0	25.048872E+0	1.527319E+3	82.355187E+0	41.935484E-3
109	10.097745E+0	25.048872E+0	1.527319E+3	82.355187E+0	41.935484E-3
110	10.097745E+0	25.269180E+0	1.532573E+3	84.660432E+0	41.935484E-3
111	14.945386E+0	25.269180E+0	1.532573E+3	84.660432E+0	41.935484E-3
112	10.538359E+0	25.269180E+0	1.532573E+3	84.660432E+0	41.935484E-3
113	10.538359E+0	25.269180E+0	1.532573E+3	84.660432E+0	41.935484E-3
114	10.538359E+0	25.540631E+0	1.539046E+3	83.540280E+0	41.935484E-3
115	16.509864E+0	25.540631E+0	1.539046E+3	83.540280E+0	41.935484E-3
116	11.081263E+0	25.540631E+0	1.539046E+3	83.540280E+0	41.935484E-3
117	11.081263E+0	25.540631E+0	1.539046E+3	83.540280E+0	41.935484E-3
118	11.081263E+0	25.623987E+0	1.541034E+3	80.466956E+0	41.935484E-3
119	12.915076E+0	25.623987E+0	1.541034E+3	80.466956E+0	41.935484E-3
120	11.247973E+0	25.623987E+0	1.541034E+3	80.466956E+0	41.935484E-3
121	11.247973E+0	25.623987E+0	1.541034E+3	80.466956E+0	41.935484E-3
122	11.247973E+0	25.425080E+0	1.536290E+3	82.097786E+0	41.935484E-3
123	6.872746E+0	25.425080E+0	1.536290E+3	82.097786E+0	41.935484E-3
124	10.850160E+0	25.425080E+0	1.536290E+3	82.097786E+0	41.935484E-3
125	10.850160E+0	25.425080E+0	1.536290E+3	82.097786E+0	41.935484E-3
126	10.850160E+0	25.333879E+0	1.534116E+3	85.236140E+0	41.935484E-3
127	8.843563E+0	25.333879E+0	1.534116E+3	85.236140E+0	41.935484E-3
128	10.667759E+0	25.333879E+0	1.534116E+3	85.236140E+0	41.935484E-3
129	10.667759E+0	25.333879E+0	1.534116E+3	85.236140E+0	41.935484E-3
130	10.667759E+0	25.457880E+0	1.537073E+3	82.233266E+0	41.935484E-3
131	13.395963E+0	25.457880E+0	1.537073E+3	82.233266E+0	41.935484E-3
132	40.000000E+0	25.457880E+0	1.537073E+3	82.233266E+0	41.935484E-3
133	40.000000E+0	25.457880E+0	1.537073E+3	82.233266E+0	41.935484E-3
134	40.000000E+0	25.762681E+0	1.544341E+3	83.834847E+0	41.935484E-3
135	40.000000E+0	25.762681E+0	1.544341E+3	83.834847E+0	41.935484E-3
136	40.000000E+0	25.762681E+0	1.544341E+3	83.834847E+0	41.935484E-3
137	40.000000E+0	25.762681E+0	1.544341E+3	83.834847E+0	41.935484E-3
138	40.000000E+0	26.361978E+0	1.558632E+3	83.642149E+0	41.935484E-3
139	40.000000E+0	26.361978E+0	1.558632E+3	83.642149E+0	41.935484E-3
140	40.000000E+0	26.361978E+0	1.558632E+3	83.642149E+0	41.935484E-3
141	40.000000E+0	26.361978E+0	1.558632E+3	83.642149E+0	41.935484E-3
142	40.000000E+0	24.838599E+0	1.522305E+3	79.705088E+0	41.935484E-3
143	40.000000E+0	24.838599E+0	1.522305E+3	79.705088E+0	41.935484E-3
144	40.000000E+0	24.838599E+0	1.522305E+3	79.705088E+0	41.935484E-3
145	40.000000E+0	24.838599E+0	1.522305E+3	79.705088E+0	41.935484E-3
146	40.000000E+0	21.365010E+0	1.439473E+3	82.647837E+0	41.935484E-3
147	13.258250E+0	21.365010E+0	1.439473E+3	82.647837E+0	41.935484E-3
148	40.000000E+0	21.365010E+0	1.439473E+3	82.647837E+0	41.935484E-3
149	40.000000E+0	21.365010E+0	1.439473E+3	82.647837E+0	41.935484E-3
150	40.000000E+0	17.397957E+0	1.344874E+3	82.995914E+0	41.935484E-3
151	-4.556255E+0	17.397957E+0	1.344874E+3	82.995914E+0	41.935484E-3
152	40.000000E+0	17.397957E+0	1.344874E+3	82.995914E+0	41.935484E-3
153	40.000000E+0	17.397957E+0	1.344874E+3	82.995914E+0	41.935484E-3
154	40.000000E+0	13.600379E+0	1.254317E+3	79.860359E+0	41.935484E-3
155	-8.737143E+0	13.600379E+0	1.254317E+3	79.860359E+0	41.935484E-3
156	40.000000E+0	13.600379E+0	1.254317E+3	79.860359E+0	41.935484E-3
157	40.000000E+0	13.600379E+0	1.254317E+3	79.860359E+0	41.935484E-3
158	40.000000E+0	10.053127E+0	1.169728E+3	76.700785E+0	41.935484E-3
159	-10.830274E+0	10.053127E+0	1.169728E+3	76.700785E+0	41.935484E-3
160	40.000000E+0	10.053127E+0	1.169728E+3	76.700785E+0	41.935484E-3
161	40.000000E+0	10.053127E+0	1.169728E+3	76.700785E+0	41.935484E-3
162	40.000000E+0	6.468226E+0	1.084242E+3	80.178976E+0	41.935484E-3
163	-18.768721E+0	6.468226E+0	1.084242E+3	80.178976E+0	41.935484E-3
164	40.000000E+0	6.468226E+0	1.084242E+3	80.178976E+0	41.935484E-3
165	40.000000E+0	6.468226E+0	1.084242E+3	80.178976E+0	41.935484E-3
166	40.000000E+0	3.016652E+0	1.001936E+3	83.686467E+0	41.935484E-3
167	-22.998178E+0	3.016652E+0	1.001936E+3	83.686467E+0	41.935484E-3
168	40.000000E+0	3.016652E+0	1.001936E+3	83.686467E+0	41.935484E-3
169	40.000000E+0	3.016652E+0	1.001936E+3	83.686467E+0	41.935484E-3
170	40.000000E+0	-390.599388E-3	920.685707E+0	85.912897E+0	41.935484E-3
171	-28.938502E+0	-390.599388E-3	920.685707E+0	85.912897E+0	41.935484E-3
172	39.218801E+0	-390.599388E-3	920.685707E+0	85.912897E+0	41.935484E-3
173	39.218801E+0	-390.599388E-3	920.685707E+0	85.912897E+0	41.935484E-3
174	39.218801E+0	-3.678317E+0	842.286280E+0	87.094601E+0	41.935484E-3
175	-33.110992E+0	-3.678317E+0	842.286280E+0	87.094601E+0	41.935484E-3
176	32.643365E+0	-3.678317E+0	842.286280E+0	87.094601E+0	41.935484E-3
177	32.643365E+0	-3.678317E+0	842.286280E+0	87.094601E+0	41.935484E-3
178	32.643365E+0	-6.859731E+0	766.421807E+0	85.846685E+0	41.935484E-3
179	-37.346457E+0	-6.859731E+0	766.421807E+0	85.846685E+0	41.935484E-3
180	26.280539E+0	-6.859731E+0	766.421807E+0	85.846685E+0	41.935484E-3
181	26.280539E+0	-6.859731E+0	766.421807E+0	85.846685E+0	41.935484E-3
182	26.280539E+0	-10.043984E+0	690.489617E+0	83.572429E+0	41.935484E-3
183	-40.000000E+0	-10.043984E+0	690.489617E+0	83.572429E+0	41.935484E-3
184	19.912032E+0	-10.043984E+0	690.489617E+0	83.572429E+0	41.935484E-3
185	19.912032E+0	-10.043984E+0	690.489617E+0	83.572429E+0	41.935484E-3
186	19.912032E+0	-10.043984E+0	690.489617E+0	83.572429E+0	41.935484E-3
187	19.912032E+0	-12.894021E+0	622.527200E+0	80.776134E+0	41.935484E-3
188	-40.000000E+0	-12.894021E+0	622.527200E+0	80.776134E+0	41.935484E-3
189	14.211959E+0	-12.894021E+0	622.527200E+0	80.776134E+0	41.935484E-3
190	14.211959E+0	-15.538601E+0	559.464135E+0	80.646066E+0	41.935484E-3
191	-40.000000E+0	-15.538601E+0	559.464135E+0	80.646066E+0	41.935484E-3
192	8.922798E+0	-15.538601E+0	559.464135E+0	80.646066E+0	41.935484E-3
193	8.922798E+0	-15.538601E+0	559.464135E+0	80.646066E+0	41.935484E-3
194	8.922798E+0	-17.954783E+0	501.847491E+0	76.933558E+0	41.935484E-3
195	8.922798E+0	-17.954783E+0	501.847491E+0	76.933558E+0	41.935484E-3
196	-40.000000E+0	-17.954783E+0	501.847491E+0	76.933558E+0	41.935484E-3
197	4.090435E+0	-17.954783E+0	501.847491E+0	76.933558E+0	41.935484E-3
198	4.090435E+0	-19.840989E+0	456.868729E+0	74.752787E+0	41.935484E-3
199	-37.409119E+0	-19.840989E+0	456.868729E+0	74.752787E+0	41.935484E-3
200	318.022440E-3	-19.840989E+0	456.868729E+0	74.752787E+0	41.935484E-3
201	318.022440E-3	-19.840989E+0	456.868729E+0	74.752787E+0	41.935484E-3
202	318.022440E-3	-19.840989E+0	456.868729E+0	74.752787E+0	41.935484E-3
203	318.022440E-3	-21.047841E+0	428.089943E+0	75.607050E+0	41.935484E-3
204	-26.231763E+0	-21.047841E+0	428.089943E+0	75.607050E+0	41.935484E-3
205	-2.095682E+0	-21.047841E+0	428.089943E+0	75.607050E+0	41.935484E-3
206	-2.095682E+0	-21.530341E+0	416.584177E+0	74.748801E+0	41.935484E-3
207	-12.709907E+0	-21.530341E+0	416.584177E+0	74.748801E+0	41.935484E-3
208	-3.060682E+0	-21.530341E+0	416.584177E+0	74.748801E+0	41.935484E-3
209	-3.060682E+0	-21.530341E+0	416.584177E+0	74.748801E+0	41.935484E-3
210	-3.060682E+0	-21.530341E+0	416.584177E+0	74.748801E+0	41.935484E-3
211	-3.060682E+0	-21.213759E+0	424.133438E+0	80.176871E+0	41.935484E-3
212	3.904880E+0	-21.213759E+0	424.133438E+0	80.176871E+0	41.935484E-3
213	-2.427518E+0	-21.213759E+0	424.133438E+0	80.176871E+0	41.935484E-3
214	-2.427518E+0	-21.213759E+0	424.133438E+0	80.176871E+0	41.935484E-3
215	-2.427518E+0	-19.775536E+0	458.429528E+0	76.797160E+0	41.935484E-3
216	29.217994E+0	-19.775536E+0	458.429528E+0	76.797160E+0	41.935484E-3
217	448.928189E-3	-19.775536E+0	458.429528E+0	76.797160E+0	41.935484E-3
218	448.928189E-3	-19.775536E+0	458.429528E+0	76.797160E+0	41.935484E-3
219	448.928189E-3	-17.912676E+0	502.851562E+0	73.501395E+0	41.935484E-3
220	40.000000E+0	-17.912676E+0	502.851562E+0	73.501395E+0	41.935484E-3
221	4.174647E+0	-17.912676E+0	502.851562E+0	73.501395E+0	41.935484E-3
222	4.174647E+0	-16.235436E+0	542.847296E+0	73.701485E+0	41.935484E-3
223	40.000000E+0	-16.235436E+0	542.847296E+0	73.701485E+0	41.935484E-3
224	7.529128E+0	-16.235436E+0	542.847296E+0	73.701485E+0	41.935484E-3
225	7.529128E+0	-16.235436E+0	542.847296E+0	73.701485E+0	41.935484E-3
226	7.529128E+0	-16.235436E+0	542.847296E+0	73.701485E+0	41.935484E-3
227	7.529128E+0	-15.073594E+0	570.552755E+0	75.863750E+0	41.935484E-3
228	33.087790E+0	-15.073594E+0	570.552755E+0	75.863750E+0	41.935484E-3
229	9.852812E+0	-15.073594E+0	570.552755E+0	75.863750E+0	41.935484E-3
230	9.852812E+0	-15.073594E+0	570.552755E+0	75.863750E+0	41.935484E-3
231	9.852812E+0	-14.466836E+0	585.021611E+0	80.207971E+0	41.935484E-3
232	23.201498E+0	-14.466836E+0	585.021611E+0	80.207971E+0	41.935484E-3
233	11.066329E+0	-14.466836E+0	585.021611E+0	80.207971E+0	41.935484E-3
234	11.066329E+0	-14.466836E+0	585.021611E+0	80.207971E+0	41.935484E-3
235	11.066329E+0	-14.315716E+0	588.625236E+0	77.521974E+0	41.935484E-3
236	11.066329E+0	-14.315716E+0	588.625236E+0	77.521974E+0	41.935484E-3
237	14.390782E+0	-14.315716E+0	588.625236E+0	77.521974E+0	41.935484E-3
238	11.368568E+0	-14.315716E+0	588.625236E+0	77.521974E+0	41.935484E-3
239	11.368568E+0	-14.984437E+0	572.678805E+0	78.224522E+0	41.935484E-3
240	-3.341428E+0	-14.984437E+0	572.678805E+0	78.224522E+0	41.935484E-3
241	10.031126E+0	-14.984437E+0	572.678805E+0	78.224522E+0	41.935484E-3
242	10.031126E+0	-14.984437E+0	572.678805E+0	78.224522E+0	41.935484E-3
243	10.031126E+0	-16.138394E+0	545.161382E+0	82.969838E+0	41.935484E-3
244	-15.357302E+0	-16.138394E+0	545.161382E+0	82.969838E+0	41.935484E-3
245	7.723213E+0	-16.138394E+0	545.161382E+0	82.969838E+0	41.935484E-3
246	7.723213E+0	-16.138394E+0	545.161382E+0	82.969838E+0	41.935484E-3
247	7.723213E+0	-17.533587E+0	511.891381E+0	83.347474E+0	41.935484E-3
248	-22.970488E+0	-17.533587E+0	511.891381E+0	83.347474E+0	41.935484E-3
249	4.932825E+0	-17.533587E+0	511.891381E+0	83.347474E+0	41.935484E-3
250	4.932825E+0	-17.533587E+0	511.891381E+0	83.347474E+0	41.935484E-3
251	4.932825E+0	-18.850500E+0	480.488073E+0	81.965138E+0	41.935484E-3
252	-40.000000E+0	-18.850500E+0	480.488073E+0	81.965138E+0	41.935484E-3
253	-40.000000E+0	-18.850500E+0	480.488073E+0	81.965138E+0	41.935484E-3
254	-40.000000E+0	-18.850500E+0	480.488073E+0	81.965138E+0	41.935484E-3
255	-40.000000E+0	-19.867086E+0	456.246421E+0	77.117331E+0	41.935484E-3
256	-40.000000E+0	-19.867086E+0	456.246421E+0	77.117331E+0	41.935484E-3
257	-40.000000E+0	-19.867086E+0	456.246421E+0	77.117331E+0	41.935484E-3
258	-40.000000E+0	-19.867086E+0	456.246421E+0	77.117331E+0	41.935484E-3
259	-40.000000E+0	-20.453891E+0	442.253363E+0	74.328351E+0	41.935484E-3
260	-40.000000E+0	-20.453891E+0	442.253363E+0	74.328351E+0	41.935484E-3
261	-40.000000E+0	-20.453891E+0	442.253363E+0	74.328351E+0	41.935484E-3
262	-40.000000E+0	-18.504638E+0	488.735557E+0	71.452943E+0	41.935484E-3
263	-38.018751E+0	-18.504638E+0	488.735557E+0	71.452943E+0	41.935484E-3
264	-40.000000E+0	-18.504638E+0	488.735557E+0	71.452943E+0	41.935484E-3
265	-40.000000E+0	-18.504638E+0	488.735557E+0	71.452943E+0	41.935484E-3
266	-40.000000E+0	-18.504638E+0	488.735557E+0	71.452943E+0	41.935484E-3
267	-40.000000E+0	-14.448079E+0	585.468892E+0	78.803738E+0	41.935484E-3
268	12.236649E+0	-14.448079E+0	585.468892E+0	78.803738E+0	41.935484E-3
269	-40.000000E+0	-14.448079E+0	585.468892E+0	78.803738E+0	41.935484E-3
270	-40.000000E+0	-14.448079E+0	585.468892E+0	78.803738E+0	41.935484E-3
271	-40.000000E+0	-9.845120E+0	695.231762E+0	86.509540E+0	41.935484E-3
272	32.367101E+0	-9.845120E+0	695.231762E+0	86.509540E+0	41.935484E-3
273	-40.000000E+0	-9.845120E+0	695.231762E+0	86.509540E+0	41.935484E-3
274	-40.000000E+0	-9.845120E+0	695.231762E+0	86.509540E+0	41.935484E-3
275	-40.000000E+0	-5.635934E+0	795.604644E+0	92.306241E+0	41.935484E-3
276	32.923627E+0	-5.635934E+0	795.604644E+0	92.306241E+0	41.935484E-3
277	-40.000000E+0	-5.635934E+0	795.604644E+0	92.306241E+0	41.935484E-3
278	-40.000000E+0	-5.635934E+0	795.604644E+0	92.306241E+0	41.935484E-3
279	-40.000000E+0	-1.978645E+0	882.816921E+0	93.750424E+0	41.935484E-3
280	29.182639E+0	-1.978645E+0	882.816921E+0	93.750424E+0	41.935484E-3
281	-40.000000E+0	-1.978645E+0	882.816921E+0	93.750424E+0	41.935484E-3
282	-40.000000E+0	-1.978645E+0	882.816921E+0	93.750424E+0	41.935484E-3
283	-40.000000E+0	1.513383E+0	966.088354E+0	81.435443E+0	41.935484E-3
284	32.864528E+0	1.513383E+0	966.088354E+0	81.435443E+0	41.935484E-3
285	-36.973235E+0	1.513383E+0	966.088354E+0	81.435443E+0	41.935484E-3
286	-36.973235E+0	5.172615E+0	1.053347E+3	73.533626E+0	41.935484E-3
287	40.000000E+0	5.172615E+0	1.053347E+3	73.533626E+0	41.935484E-3
288	-29.654771E+0	5.172615E+0	1.053347E+3	73.533626E+0	41.935484E-3
289	-29.654771E+0	5.172615E+0	1.053347E+3	73.533626E+0	41.935484E-3
290	-29.654771E+0	5.172615E+0	1.053347E+3	73.533626E+0	41.935484E-3
291	-29.654771E+0	8.559029E+0	1.134100E+3	73.196183E+0	41.935484E-3
292	40.000000E+0	8.559029E+0	1.134100E+3	73.196183E+0	41.935484E-3
293	-22.881943E+0	8.559029E+0	1.134100E+3	73.196183E+0	41.935484E-3
294	-22.881943E+0	8.559029E+0	1.134100E+3	73.196183E+0	41.935484E-3
295	-22.881943E+0	11.849892E+0	1.212574E+3	71.667489E+0	41.935484E-3
296	40.000000E+0	11.849892E+0	1.212574E+3	71.667489E+0	41.935484E-3
297	-16.300217E+0	11.849892E+0	1.212574E+3	71.667489E+0	41.935484E-3
298	-16.300217E+0	11.849892E+0	1.212574E+3	71.667489E+0	41.935484E-3
299	-16.300217E+0	14.859494E+0	1.284342E+3	81.589759E+0	41.935484E-3
300	40.000000E+0	14.859494E+0	1.284342E+3	81.589759E+0	41.935484E-3
301	-10.281013E+0	14.859494E+0	1.284342E+3	81.589759E+0	41.935484E-3
302	-10.281013E+0	14.859494E+0	1.284342E+3	81.589759E+0	41.935484E-3
303	-10.281013E+0	17.781164E+0	1.354012E+3	88.386217E+0	41.935484E-3
304	40.000000E+0	17.781164E+0	1.354012E+3	88.386217E+0	41.935484E-3
305	-4.437672E+0	17.781164E+0	1.354012E+3	88.386217E+0	41.935484E-3
306	-4.437672E+0	17.781164E+0	1.354012E+3	88.386217E+0	41.935484E-3
307	-4.437672E+0	20.549706E+0	1.420031E+3	90.116052E+0	41.935484E-3
308	40.000000E+0	20.549706E+0	1.420031E+3	90.116052E+0	41.935484E-3
309	1.099412E+0	20.549706E+0	1.420031E+3	90.116052E+0	41.935484E-3
310	1.099412E+0	20.549706E+0	1.420031E+3	90.116052E+0	41.935484E-3
311	1.099412E+0	23.109012E+0	1.481061E+3	88.029878E+0	41.935484E-3
312	40.000000E+0	23.109012E+0	1.481061E+3	88.029878E+0	41.935484E-3
313	6.218024E+0	23.109012E+0	1.481061E+3	88.029878E+0	41.935484E-3
314	6.218024E+0	23.109012E+0	1.481061E+3	88.029878E+0	41.935484E-3
315	6.218024E+0	25.189517E+0	1.530673E+3	86.699674E+0	41.935484E-3
316	40.000000E+0	25.189517E+0	1.530673E+3	86.699674E+0	41.935484E-3
317	10.379034E+0	25.189517E+0	1.530673E+3	86.699674E+0	41.935484E-3
318	10.379034E+0	25.189517E+0	1.530673E+3	86.699674E+0	41.935484E-3
319	10.379034E+0	26.941515E+0	1.572452E+3	86.169447E+0	41.935484E-3
320	40.000000E+0	26.941515E+0	1.572452E+3	86.169447E+0	41.935484E-3
321	13.883030E+0	26.941515E+0	1.572452E+3	86.169447E+0	41.935484E-3
322	13.883030E+0	26.941515E+0	1.572452E+3	86.169447E+0	41.935484E-3
323	13.883030E+0	27.906102E+0	1.595453E+3	83.409514E+0	41.935484E-3
324	35.103176E+0	27.906102E+0	1.595453E+3	83.409514E+0	41.935484E-3
